   233080	2017-04-08 07:24:07	1	0	1	0
   233008	2017-04-08 07:24:51	1	0	1	0
   233055	2017-04-08 07:27:09	1	0	1	0
   231038	2017-04-08 07:28:36	1	0	1	0
   233013	2017-04-08 07:29:02	1	0	1	0
   231053	2017-04-08 07:29:47	1	0	1	0
   231258	2017-04-08 07:31:24	1	0	1	0
   231196	2017-04-08 07:33:16	1	0	1	0
   231196	2017-04-08 07:33:18	1	0	1	0
   231138	2017-04-08 07:35:29	1	0	1	0
   233067	2017-04-08 07:36:06	1	0	1	0
   232014	2017-04-08 07:38:13	1	0	1	0
   233040	2017-04-08 07:38:31	1	0	1	0
   231281	2017-04-08 07:39:10	1	0	1	0
   231236	2017-04-08 07:39:56	1	0	1	0
   231237	2017-04-08 07:41:34	1	0	1	0
   231237	2017-04-08 07:41:36	1	0	1	0
   231101	2017-04-08 07:42:12	1	0	1	0
   233070	2017-04-08 07:42:28	1	0	1	0
   231255	2017-04-08 07:44:52	1	0	1	0
   231039	2017-04-08 07:47:10	1	0	1	0
   231039	2017-04-08 07:47:12	1	0	1	0
   231187	2017-04-08 07:47:23	1	0	1	0
   231056	2017-04-08 07:47:55	1	0	1	0
   231048	2017-04-08 07:48:59	1	0	1	0
   231096	2017-04-08 07:59:22	1	0	1	0
   232001	2017-04-08 08:02:56	1	0	1	0
   231180	2017-04-08 08:03:24	1	0	1	0
   231209	2017-04-08 08:06:08	1	0	1	0
   231194	2017-04-08 08:10:38	1	0	1	0
   231254	2017-04-08 08:11:03	1	0	1	0
   235005	2017-04-08 08:11:55	1	0	1	0
   233019	2017-04-08 08:12:58	1	0	1	0
   233019	2017-04-08 08:12:59	1	0	1	0
   232011	2017-04-08 08:13:14	1	0	1	0
   232011	2017-04-08 08:13:19	1	0	1	0
   232034	2017-04-08 08:18:25	1	0	1	0
   234005	2017-04-08 08:23:41	1	0	1	0
   234005	2017-04-08 08:23:42	1	0	1	0
   234006	2017-04-08 08:24:40	1	1	1	0
   232004	2017-04-08 08:25:32	1	1	1	0
   231273	2017-04-08 08:28:34	1	1	1	0
   232019	2017-04-08 10:02:47	1	1	1	0
   232006	2017-04-08 10:11:03	1	0	1	0
   232039	2017-04-08 10:14:14	1	0	1	0
   232030	2017-04-08 10:18:42	1	0	1	0
   233051	2017-04-08 10:19:32	1	0	1	0
   233004	2017-04-08 10:22:08	1	0	1	0
   233001	2017-04-08 13:03:02	1	1	1	0
   231236	2017-04-08 13:33:31	1	1	1	0
   231138	2017-04-08 13:35:19	1	1	1	0
   231279	2017-04-08 13:35:53	1	1	1	0
   231237	2017-04-08 13:50:27	1	1	1	0
   231237	2017-04-08 13:50:29	1	1	1	0
   231237	2017-04-08 13:53:22	1	1	1	0
   232014	2017-04-08 13:56:16	1	1	1	0
   231038	2017-04-08 14:00:46	1	1	1	0
   232001	2017-04-08 14:04:17	1	1	1	0
   232004	2017-04-08 14:05:59	1	1	1	0
   232026	2017-04-08 14:09:25	1	1	1	0
   232034	2017-04-08 14:09:35	1	1	1	0
   231196	2017-04-08 14:12:06	1	1	1	0
   232011	2017-04-08 14:12:12	1	1	1	0
   231036	2017-04-08 14:12:25	1	1	1	0
   231036	2017-04-08 14:12:45	1	1	1	0
   232034	2017-04-08 14:12:55	1	1	1	0
   233074	2017-04-08 14:18:18	1	1	1	0
   233074	2017-04-08 14:18:26	1	5	1	0
   235005	2017-04-08 14:20:18	1	5	1	0
  2311186	2017-04-08 14:24:28	1	1	1	0
   231277	2017-04-08 14:24:55	1	1	1	0
   233068	2017-04-08 14:31:22	1	1	1	0
   231281	2017-04-08 14:33:42	1	1	1	0
   233067	2017-04-08 14:45:00	1	1	1	0
   233085	2017-04-08 14:48:44	1	0	1	0
   233065	2017-04-08 14:51:28	1	0	1	0
   233040	2017-04-08 14:52:15	1	1	1	0
   233014	2017-04-08 14:52:19	1	1	1	0
   233088	2017-04-08 14:55:02	1	0	1	0
   233013	2017-04-08 14:55:31	1	0	1	0
   233013	2017-04-08 14:55:42	1	1	1	0
   233043	2017-04-08 14:55:59	1	0	1	0
   233019	2017-04-08 14:57:52	1	1	1	0
   233039	2017-04-08 15:00:07	1	1	1	0
   233083	2017-04-08 15:00:27	1	1	1	0
   231209	2017-04-08 15:00:52	1	1	1	0
   231048	2017-04-08 15:01:23	1	1	1	0
   233082	2017-04-08 15:02:36	1	1	1	0
   233045	2017-04-08 15:04:54	1	0	1	0
   231254	2017-04-08 15:16:30	1	0	1	0
   233008	2017-04-08 15:20:18	1	1	1	0
   233073	2017-04-08 15:20:28	1	0	1	0
   233069	2017-04-08 15:21:30	1	0	1	0
   233055	2017-04-08 15:27:23	1	1	1	0
   231258	2017-04-08 15:28:10	1	1	1	0
   231101	2017-04-08 15:28:31	1	1	1	0
   231097	2017-04-08 15:28:34	1	1	1	0
   231255	2017-04-08 15:31:30	1	1	1	0
   233003	2017-04-08 15:31:35	1	1	1	0
   233070	2017-04-08 15:35:19	1	1	1	0
   233080	2017-04-08 15:45:48	1	1	1	0
   233037	2017-04-08 15:47:16	1	1	1	0
   233077	2017-04-08 15:58:42	1	1	1	0
   231039	2017-04-08 16:11:57	1	1	1	0
   234004	2017-04-08 16:13:55	1	0	1	0
   231187	2017-04-08 16:29:15	1	1	1	0
   231180	2017-04-08 16:36:20	1	1	1	0
   232019	2017-04-08 17:03:11	1	1	1	0
   233087	2017-04-08 17:48:21	1	1	1	0
   233012	2017-04-08 17:48:48	1	1	1	0
   233012	2017-04-08 17:50:23	1	1	1	0
   233078	2017-04-08 17:52:13	1	1	1	0
   233086	2017-04-08 18:08:44	1	1	1	0
   233004	2017-04-08 18:18:26	1	1	1	0
   232030	2017-04-08 18:22:51	1	1	1	0
   232006	2017-04-08 18:30:40	1	1	1	0
   232039	2017-04-08 18:31:17	1	1	1	0
   233051	2017-04-08 18:31:26	1	1	1	0
   233051	2017-04-08 18:32:26	1	1	1	0
   234001	2017-04-08 19:05:14	1	1	1	0
   233088	2017-04-08 19:57:09	1	1	1	0
   233085	2017-04-08 19:57:21	1	1	1	0
   233069	2017-04-08 19:57:32	1	1	1	0
   233065	2017-04-08 19:57:57	1	1	1	0
   233073	2017-04-08 19:58:07	1	1	1	0
   233045	2017-04-08 19:58:16	1	1	1	0
   233043	2017-04-08 19:58:46	1	1	1	0
   233065	2017-04-08 19:58:52	1	1	1	0
   233074	2017-04-08 19:58:57	1	1	1	0
   234006	2017-04-08 20:09:07	1	0	1	0
   234004	2017-04-09 06:34:20	1	1	1	0
   234005	2017-04-09 08:33:22	1	0	1	0
   234005	2017-04-09 08:33:24	1	0	1	0
   234006	2017-04-09 08:34:29	1	1	1	0
   234006	2017-04-09 16:05:29	1	0	1	0
   234005	2017-04-09 16:05:53	1	1	1	0
   234005	2017-04-09 21:35:10	1	0	1	0
   234006	2017-04-10 06:05:02	1	1	1	0
   234007	2017-04-10 06:27:18	1	0	1	0
   233003	2017-04-10 06:40:44	1	0	1	0
   233003	2017-04-10 06:40:46	1	0	1	0
   233012	2017-04-10 06:46:19	1	0	1	0
   233008	2017-04-10 06:49:41	1	0	1	0
   233084	2017-04-10 06:51:08	1	0	1	0
   233087	2017-04-10 06:52:30	1	0	1	0
   233003	2017-04-10 07:02:04	1	0	1	0
  2311186	2017-04-10 07:06:06	1	0	1	0
   231036	2017-04-10 07:11:18	1	0	1	0
   233083	2017-04-10 07:11:25	1	0	1	0
   233078	2017-04-10 07:12:57	1	0	1	0
   233001	2017-04-10 07:13:25	1	0	1	0
   233077	2017-04-10 07:13:32	1	0	1	0
   233086	2017-04-10 07:14:24	1	0	1	0
   233082	2017-04-10 07:14:36	1	0	1	0
   233037	2017-04-10 07:14:57	1	0	1	0
   233013	2017-04-10 07:18:35	1	0	1	0
   233039	2017-04-10 07:19:00	1	0	1	0
   231277	2017-04-10 07:20:33	1	0	1	0
   231097	2017-04-10 07:25:25	1	0	1	0
   231279	2017-04-10 07:28:07	1	0	1	0
   231279	2017-04-10 07:28:10	1	0	1	0
   231281	2017-04-10 07:29:01	1	0	1	0
   231101	2017-04-10 07:31:44	1	0	1	0
   231101	2017-04-10 07:31:46	1	0	1	0
   233070	2017-04-10 07:33:07	1	0	1	0
   231138	2017-04-10 07:33:45	1	0	1	0
   233068	2017-04-10 07:33:52	1	0	1	0
   231252	2017-04-10 07:34:36	1	0	1	0
   231196	2017-04-10 07:36:39	1	0	1	0
   231236	2017-04-10 07:36:46	1	0	1	0
   233067	2017-04-10 07:38:11	1	0	1	0
   231237	2017-04-10 07:38:44	1	0	1	0
   231237	2017-04-10 07:38:46	1	0	1	0
   231187	2017-04-10 07:42:05	1	0	1	0
   231039	2017-04-10 07:43:10	1	0	1	0
   231039	2017-04-10 07:43:12	1	0	1	0
   231038	2017-04-10 07:43:28	1	0	1	0
   231180	2017-04-10 07:51:49	1	0	1	0
   231255	2017-04-10 07:54:40	1	0	1	0
   231056	2017-04-10 07:56:03	1	0	1	0
   231258	2017-04-10 07:58:15	1	0	1	0
   233019	2017-04-10 08:03:53	1	0	1	0
   232034	2017-04-10 08:07:07	1	0	1	0
   231254	2017-04-10 08:08:58	1	0	1	0
   234005	2017-04-10 08:09:54	1	1	1	0
   234005	2017-04-10 08:09:56	1	1	1	0
   234003	2017-04-10 08:10:24	1	0	1	0
   235005	2017-04-10 08:10:41	1	0	1	0
   232011	2017-04-10 08:10:58	1	0	1	0
   231194	2017-04-10 08:11:24	1	0	1	0
   231209	2017-04-10 08:11:43	1	0	1	0
   232014	2017-04-10 08:12:38	1	0	1	0
   232001	2017-04-10 08:15:33	1	0	1	0
   232026	2017-04-10 08:15:57	1	0	1	0
   233074	2017-04-10 10:12:14	1	0	1	0
   234018	2017-04-10 10:14:58	1	0	1	0
   232006	2017-04-10 12:08:15	1	0	1	0
   232039	2017-04-10 13:07:46	1	0	1	0
   233004	2017-04-10 13:12:20	1	0	1	0
   233051	2017-04-10 13:15:46	1	0	1	0
   232030	2017-04-10 13:18:30	1	0	1	0
   233008	2017-04-10 15:28:14	1	1	1	0
   233082	2017-04-10 15:39:13	1	1	1	0
   233087	2017-04-10 15:39:41	1	1	1	0
   233012	2017-04-10 15:47:58	1	1	1	0
   234007	2017-04-10 15:48:31	1	1	1	0
   233086	2017-04-10 16:00:04	1	1	1	0
   233086	2017-04-10 16:00:08	1	1	1	0
   233013	2017-04-10 16:02:47	1	1	1	0
   233082	2017-04-10 16:02:55	1	1	1	0
   233003	2017-04-10 16:03:05	1	1	1	0
   233014	2017-04-10 16:03:42	1	1	1	0
   233039	2017-04-10 16:03:47	1	1	1	0
  2311186	2017-04-10 16:03:53	1	1	1	0
   233067	2017-04-10 16:04:01	1	1	1	0
   233077	2017-04-10 16:04:10	1	1	1	0
   233068	2017-04-10 16:04:30	1	1	1	0
   233037	2017-04-10 16:07:26	1	1	1	0
   231194	2017-04-10 16:11:24	1	1	1	0
   231277	2017-04-10 16:12:34	1	1	1	0
   231254	2017-04-10 16:19:52	1	1	1	0
   231236	2017-04-10 16:25:24	1	1	1	0
   233084	2017-04-10 16:25:57	1	1	1	0
   233019	2017-04-10 16:26:19	1	1	1	0
   231196	2017-04-10 16:32:30	1	1	1	0
   231196	2017-04-10 16:32:32	1	1	1	0
   231138	2017-04-10 16:32:49	1	1	1	0
   231279	2017-04-10 16:32:58	1	1	1	0
   231279	2017-04-10 16:32:59	1	1	1	0
   231236	2017-04-10 16:33:03	1	1	1	0
   231036	2017-04-10 16:35:08	1	1	1	0
   231252	2017-04-10 16:35:55	1	1	1	0
   231258	2017-04-10 16:36:10	1	1	1	0
   233085	2017-04-10 16:38:37	1	0	1	0
   233070	2017-04-10 16:39:27	1	0	1	0
   231237	2017-04-10 16:40:30	1	0	1	0
   231237	2017-04-10 16:40:33	1	0	1	0
   231255	2017-04-10 16:51:05	1	1	1	0
   231209	2017-04-10 16:51:45	1	1	1	0
   233065	2017-04-10 16:54:06	1	0	1	0
   231281	2017-04-10 16:59:43	1	0	1	0
   232001	2017-04-10 17:13:01	1	1	1	0
   232034	2017-04-10 17:13:14	1	1	1	0
   232011	2017-04-10 17:17:31	1	1	1	0
   233001	2017-04-10 17:20:05	1	1	1	0
   232014	2017-04-10 17:38:21	1	1	1	0
   231187	2017-04-10 17:47:05	1	1	1	0
   231038	2017-04-10 17:55:04	1	1	1	0
   234006	2017-04-10 18:01:58	1	0	1	0
   233088	2017-04-10 18:34:43	1	0	1	0
   232026	2017-04-10 18:35:51	1	1	1	0
   233045	2017-04-10 18:36:55	1	0	1	0
   234018	2017-04-10 18:38:44	1	1	1	0
   232019	2017-04-10 18:44:08	1	1	1	0
   233043	2017-04-10 18:46:24	1	0	1	0
   235005	2017-04-10 18:48:54	1	0	1	0
   233073	2017-04-10 18:53:19	1	0	1	0
   231101	2017-04-10 18:53:40	1	0	1	0
   231097	2017-04-10 18:56:32	1	0	1	0
   233069	2017-04-10 19:04:43	1	0	1	0
   231039	2017-04-10 19:26:00	1	0	1	0
   233078	2017-04-10 19:28:39	1	1	1	0
   231180	2017-04-10 19:32:26	1	1	1	0
   234005	2017-04-10 20:26:14	1	0	1	0
   234005	2017-04-10 20:26:18	1	0	1	0
   233074	2017-04-10 20:29:46	1	0	1	0
   234001	2017-04-10 20:54:04	1	0	1	0
   232006	2017-04-10 21:17:29	1	1	1	0
   233004	2017-04-10 21:49:41	1	1	1	0
   232030	2017-04-10 21:50:46	1	1	1	0
   232039	2017-04-10 21:50:50	1	1	1	0
   233051	2017-04-10 21:50:56	1	1	1	0
   233051	2017-04-10 21:52:27	1	1	1	0
   233065	2017-04-11 02:01:41	1	1	1	0
   233065	2017-04-11 02:02:28	1	1	1	0
   233085	2017-04-11 02:05:15	1	1	1	0
   233088	2017-04-11 02:55:19	1	1	1	0
   233073	2017-04-11 02:55:33	1	1	1	0
   233043	2017-04-11 02:55:42	1	1	1	0
   233045	2017-04-11 02:55:53	1	1	1	0
   233069	2017-04-11 02:56:03	1	1	1	0
   234006	2017-04-11 06:15:32	1	1	1	0
   234007	2017-04-11 06:24:08	1	0	1	0
   233003	2017-04-11 06:35:59	1	0	1	0
   233003	2017-04-11 06:36:01	1	0	1	0
   233087	2017-04-11 06:38:17	1	0	1	0
   233012	2017-04-11 06:45:37	1	0	1	0
   233014	2017-04-11 06:53:05	1	0	1	0
   233001	2017-04-11 06:56:58	1	0	1	0
   233084	2017-04-11 07:01:39	1	0	1	0
   233008	2017-04-11 07:01:52	1	0	1	0
   233039	2017-04-11 07:02:43	1	0	1	0
   233080	2017-04-11 07:03:19	1	0	1	0
   233078	2017-04-11 07:04:15	1	0	1	0
   231038	2017-04-11 07:04:36	1	0	1	0
   231097	2017-04-11 07:04:55	1	0	1	0
   233013	2017-04-11 07:06:40	1	0	1	0
   231036	2017-04-11 07:09:01	1	0	1	0
   233082	2017-04-11 07:09:52	1	0	1	0
   233077	2017-04-11 07:10:55	1	0	1	0
   233086	2017-04-11 07:12:19	1	0	1	0
   233055	2017-04-11 07:12:26	1	0	1	0
   233037	2017-04-11 07:12:33	1	0	1	0
   233083	2017-04-11 07:13:10	1	0	1	0
   231277	2017-04-11 07:13:22	1	0	1	0
   231258	2017-04-11 07:16:58	1	0	1	0
  2311186	2017-04-11 07:18:52	1	0	1	0
   231254	2017-04-11 07:22:25	1	0	1	0
   233068	2017-04-11 07:22:32	1	0	1	0
   231101	2017-04-11 07:24:19	1	0	1	0
   231101	2017-04-11 07:24:21	1	0	1	0
   231279	2017-04-11 07:25:35	1	0	1	0
   231279	2017-04-11 07:25:38	1	0	1	0
   231039	2017-04-11 07:28:32	1	0	1	0
   231039	2017-04-11 07:28:34	1	0	1	0
   231237	2017-04-11 07:31:12	1	0	1	0
   231237	2017-04-11 07:31:14	1	0	1	0
   231281	2017-04-11 07:32:24	1	0	1	0
   231196	2017-04-11 07:32:41	1	0	1	0
   231196	2017-04-11 07:32:43	1	0	1	0
   231252	2017-04-11 07:35:53	1	0	1	0
   231138	2017-04-11 07:37:13	1	0	1	0
   233067	2017-04-11 07:37:20	1	0	1	0
   233070	2017-04-11 07:38:11	1	0	1	0
   231196	2017-04-11 07:41:45	1	0	1	0
   231236	2017-04-11 07:42:26	1	0	1	0
   231056	2017-04-11 07:46:08	1	0	1	0
   231255	2017-04-11 07:47:32	1	0	1	0
   231096	2017-04-11 07:47:44	1	0	1	0
   231048	2017-04-11 07:49:11	1	0	1	0
   234001	2017-04-11 07:51:52	1	0	1	0
   231180	2017-04-11 07:55:28	1	0	1	0
   235005	2017-04-11 08:02:12	1	0	1	0
   231209	2017-04-11 08:06:35	1	0	1	0
   234005	2017-04-11 08:07:41	1	1	1	0
   233019	2017-04-11 08:10:07	1	1	1	0
   232011	2017-04-11 08:10:16	1	1	1	0
   232034	2017-04-11 08:10:19	1	1	1	0
   234003	2017-04-11 08:10:28	1	0	1	0
   232026	2017-04-11 08:15:09	1	0	1	0
   232014	2017-04-11 08:19:01	1	0	1	0
   233074	2017-04-11 08:53:39	1	0	1	0
   232006	2017-04-11 09:00:50	1	0	1	0
   233043	2017-04-11 09:08:09	1	0	1	0
   232019	2017-04-11 10:04:57	1	0	1	0
   233051	2017-04-11 11:46:30	1	0	1	0
   232039	2017-04-11 13:04:54	1	0	1	0
   233004	2017-04-11 13:11:56	1	0	1	0
   232030	2017-04-11 13:15:03	1	0	1	0
   234007	2017-04-11 15:47:19	1	1	1	0
  2311186	2017-04-11 16:05:28	1	1	1	0
   233067	2017-04-11 16:07:14	1	1	1	0
  2311186	2017-04-11 16:07:38	1	1	1	0
   233003	2017-04-11 16:09:05	1	1	1	0
   233068	2017-04-11 16:11:19	1	1	1	0
   233013	2017-04-11 16:14:35	1	1	1	0
   233083	2017-04-11 16:15:23	1	1	1	0
   231036	2017-04-11 16:15:44	1	1	1	0
   231039	2017-04-11 16:19:06	1	1	1	0
   231039	2017-04-11 16:19:08	1	1	1	0
   233039	2017-04-11 16:19:49	1	1	1	0
   231039	2017-04-11 16:22:47	1	1	1	0
   231194	2017-04-11 16:23:16	1	1	1	0
   233082	2017-04-11 16:24:17	1	1	1	0
   231237	2017-04-11 16:24:50	1	1	1	0
   231237	2017-04-11 16:24:52	1	1	1	0
   233084	2017-04-11 16:27:48	1	1	1	0
   231196	2017-04-11 16:28:46	1	1	1	0
   233012	2017-04-11 16:29:39	1	1	1	0
   231138	2017-04-11 16:31:53	1	1	1	0
   231236	2017-04-11 16:32:22	1	1	1	0
   233086	2017-04-11 16:32:27	1	1	1	0
   231252	2017-04-11 16:34:17	1	1	1	0
   233086	2017-04-11 16:39:13	1	1	1	0
   231279	2017-04-11 16:42:44	1	1	1	0
   233087	2017-04-11 16:46:11	1	1	1	0
   231281	2017-04-11 16:46:58	1	1	1	0
   231277	2017-04-11 16:52:56	1	1	1	0
   233014	2017-04-11 16:53:22	1	1	1	0
   233065	2017-04-11 16:54:42	1	0	1	0
   233085	2017-04-11 16:58:39	1	0	1	0
   231255	2017-04-11 16:59:00	1	1	1	0
   233019	2017-04-11 17:01:04	1	1	1	0
   233019	2017-04-11 17:01:06	1	1	1	0
   231258	2017-04-11 17:04:14	1	1	1	0
   232001	2017-04-11 17:04:46	1	1	1	0
   232026	2017-04-11 17:05:30	1	1	1	0
   232034	2017-04-11 17:05:35	1	1	1	0
   232034	2017-04-11 17:06:47	1	1	1	0
   232011	2017-04-11 17:07:29	1	1	1	0
   233074	2017-04-11 17:13:44	1	1	1	0
   232014	2017-04-11 17:23:59	1	1	1	0
   233077	2017-04-11 17:47:16	1	1	1	0
   231209	2017-04-11 17:58:02	1	1	1	0
   233080	2017-04-11 17:58:07	1	1	1	0
   231258	2017-04-11 18:02:24	1	1	1	0
   231048	2017-04-11 18:08:35	1	1	1	0
   233070	2017-04-11 18:19:34	1	1	1	0
   233055	2017-04-11 18:24:51	1	1	1	0
   233008	2017-04-11 18:25:46	1	1	1	0
   234005	2017-04-11 18:31:23	1	0	1	0
   233088	2017-04-11 18:33:11	1	0	1	0
   234018	2017-04-11 18:41:09	1	1	1	0
   233045	2017-04-11 18:43:21	1	0	1	0
   233073	2017-04-11 18:44:49	1	0	1	0
   235005	2017-04-11 18:46:39	1	0	1	0
   231101	2017-04-11 18:54:08	1	0	1	0
   231097	2017-04-11 19:19:46	1	0	1	0
   233037	2017-04-11 19:21:01	1	0	1	0
   231096	2017-04-11 19:21:51	1	0	1	0
   233037	2017-04-11 19:22:47	1	0	1	0
   233001	2017-04-11 19:54:55	1	1	1	0
   231180	2017-04-11 20:24:12	1	1	1	0
   234001	2017-04-11 20:44:33	1	1	1	0
   233078	2017-04-11 20:48:52	1	1	1	0
   232019	2017-04-11 21:27:40	1	1	1	0
   232006	2017-04-11 21:33:44	1	1	1	0
   232039	2017-04-11 21:56:44	1	1	1	0
   232030	2017-04-11 22:13:48	1	1	1	0
   233051	2017-04-11 22:22:37	1	1	1	0
   233004	2017-04-11 22:29:07	1	1	1	0
   231038	2017-04-11 23:14:46	1	1	1	0
   233065	2017-04-12 03:00:03	1	1	1	0
   233065	2017-04-12 03:00:20	1	1	1	0
   233088	2017-04-12 03:00:38	1	1	1	0
   233069	2017-04-12 03:00:43	1	1	1	0
   233069	2017-04-12 03:00:45	1	1	1	0
   233085	2017-04-12 03:00:55	1	1	1	0
   233073	2017-04-12 03:01:23	1	1	1	0
   233043	2017-04-12 03:03:03	1	1	1	0
   233045	2017-04-12 03:03:35	1	1	1	0
   234007	2017-04-12 06:28:45	1	0	1	0
   233003	2017-04-12 06:30:40	1	0	1	0
   234005	2017-04-12 06:35:30	1	1	1	0
   233087	2017-04-12 06:45:05	1	0	1	0
   233012	2017-04-12 06:46:19	1	0	1	0
   233008	2017-04-12 06:47:57	1	0	1	0
   231097	2017-04-12 06:52:15	1	0	1	0
   233084	2017-04-12 07:00:58	1	0	1	0
  2311186	2017-04-12 07:04:34	1	0	1	0
   233083	2017-04-12 07:05:02	1	0	1	0
   233078	2017-04-12 07:10:26	1	0	1	0
   233039	2017-04-12 07:11:05	1	0	1	0
   233077	2017-04-12 07:13:02	1	0	1	0
   231036	2017-04-12 07:15:27	1	0	1	0
   233080	2017-04-12 07:15:34	1	0	1	0
   233013	2017-04-12 07:16:15	1	0	1	0
   233001	2017-04-12 07:16:30	1	0	1	0
   233086	2017-04-12 07:21:07	1	0	1	0
   231277	2017-04-12 07:23:49	1	0	1	0
   233082	2017-04-12 07:25:41	1	0	1	0
   231281	2017-04-12 07:27:18	1	0	1	0
   231056	2017-04-12 07:27:29	1	0	1	0
   231038	2017-04-12 07:28:59	1	0	1	0
   231279	2017-04-12 07:29:06	1	0	1	0
   233068	2017-04-12 07:29:17	1	0	1	0
   231039	2017-04-12 07:30:28	1	0	1	0
   231101	2017-04-12 07:33:29	1	0	1	0
   231101	2017-04-12 07:33:31	1	0	1	0
   231101	2017-04-12 07:33:33	1	0	1	0
   233055	2017-04-12 07:34:00	1	0	1	0
   231196	2017-04-12 07:34:26	1	0	1	0
   233070	2017-04-12 07:35:14	1	0	1	0
   231039	2017-04-12 07:36:27	1	0	1	0
   231039	2017-04-12 07:36:28	1	0	1	0
   231138	2017-04-12 07:39:20	1	0	1	0
   231252	2017-04-12 07:40:15	1	0	1	0
   231236	2017-04-12 07:40:27	1	0	1	0
   233067	2017-04-12 07:40:39	1	0	1	0
   231237	2017-04-12 07:41:36	1	0	1	0
   231237	2017-04-12 07:41:38	1	0	1	0
   231180	2017-04-12 07:41:41	1	0	1	0
   231209	2017-04-12 07:43:56	1	0	1	0
   231255	2017-04-12 07:47:38	1	0	1	0
   231187	2017-04-12 07:48:27	1	0	1	0
   231194	2017-04-12 07:52:44	1	0	1	0
   235005	2017-04-12 07:56:19	1	0	1	0
   231254	2017-04-12 08:01:43	1	0	1	0
   233019	2017-04-12 08:04:57	1	0	1	0
   231096	2017-04-12 08:09:04	1	0	1	0
   234003	2017-04-12 08:09:36	1	1	1	0
   232014	2017-04-12 08:09:52	1	0	1	0
   234004	2017-04-12 08:09:59	1	0	1	0
   232034	2017-04-12 08:11:37	1	0	1	0
   232011	2017-04-12 08:15:17	1	0	1	0
   232026	2017-04-12 08:18:40	1	0	1	0
   232001	2017-04-12 08:20:40	1	0	1	0
   234001	2017-04-12 08:34:30	1	0	1	0
   232019	2017-04-12 10:02:58	1	0	1	0
   232019	2017-04-12 10:03:00	1	0	1	0
   232006	2017-04-12 10:07:52	1	0	1	0
   232039	2017-04-12 13:11:23	1	0	1	0
   233051	2017-04-12 13:13:25	1	0	1	0
   232030	2017-04-12 13:14:37	1	0	1	0
   233004	2017-04-12 13:15:58	1	0	1	0
   233088	2017-04-12 13:58:59	1	0	1	0
   233073	2017-04-12 14:17:21	1	0	1	0
   233069	2017-04-12 14:39:15	1	0	1	0
   234004	2017-04-12 15:56:30	1	1	1	0
   233003	2017-04-12 16:00:35	1	1	1	0
   234007	2017-04-12 16:02:18	1	1	1	0
   233086	2017-04-12 16:09:05	1	1	1	0
   233086	2017-04-12 16:09:14	1	1	1	0
   233039	2017-04-12 16:09:47	1	1	1	0
   233077	2017-04-12 16:18:23	1	1	1	0
   233080	2017-04-12 16:19:46	1	1	1	0
   233014	2017-04-12 16:19:52	1	1	1	0
   231036	2017-04-12 16:19:58	1	1	1	0
   231036	2017-04-12 16:20:09	1	1	1	0
   231138	2017-04-12 16:20:11	1	1	1	0
   233013	2017-04-12 16:25:14	1	1	1	0
   233067	2017-04-12 16:25:19	1	1	1	0
   231196	2017-04-12 16:25:52	1	1	1	0
   233082	2017-04-12 16:26:27	1	1	1	0
   233083	2017-04-12 16:30:36	1	1	1	0
   231252	2017-04-12 16:33:16	1	1	1	0
   233084	2017-04-12 16:35:16	1	1	1	0
   231281	2017-04-12 16:38:22	1	1	1	0
   233008	2017-04-12 16:39:58	1	1	1	0
  2311186	2017-04-12 16:40:49	1	1	1	0
   231279	2017-04-12 16:43:06	1	1	1	0
   231236	2017-04-12 16:43:10	1	1	1	0
   233068	2017-04-12 16:43:56	1	1	1	0
   231255	2017-04-12 16:49:02	1	1	1	0
   231277	2017-04-12 16:50:47	1	1	1	0
   231236	2017-04-12 16:50:52	1	1	1	0
   233087	2017-04-12 16:51:07	1	1	1	0
   233065	2017-04-12 16:51:20	1	0	1	0
   233085	2017-04-12 16:51:34	1	0	1	0
   233070	2017-04-12 16:52:21	1	0	1	0
   231254	2017-04-12 16:54:22	1	0	1	0
   231237	2017-04-12 16:55:43	1	0	1	0
   233019	2017-04-12 16:55:48	1	0	1	0
   233019	2017-04-12 16:55:50	1	0	1	0
   231194	2017-04-12 16:58:38	1	0	1	0
   232014	2017-04-12 17:15:59	1	0	1	0
   233012	2017-04-12 17:37:20	1	1	1	0
   233055	2017-04-12 17:48:10	1	1	1	0
   232034	2017-04-12 18:00:02	1	1	1	0
   232034	2017-04-12 18:00:08	1	1	1	0
   232034	2017-04-12 18:00:11	1	1	1	0
   232001	2017-04-12 18:00:15	1	1	1	0
   232001	2017-04-12 18:00:17	1	1	1	0
   232001	2017-04-12 18:00:19	1	1	1	0
   232001	2017-04-12 18:00:22	1	1	1	0
   232026	2017-04-12 18:00:34	1	1	1	0
   231101	2017-04-12 18:02:30	1	1	1	0
   231039	2017-04-12 18:08:05	1	1	1	0
   232011	2017-04-12 18:08:18	1	1	1	0
   235005	2017-04-12 18:11:42	1	1	1	0
   231048	2017-04-12 18:16:49	1	1	1	0
   231096	2017-04-12 18:27:02	1	1	1	0
   234005	2017-04-12 18:35:36	1	0	1	0
   231187	2017-04-12 18:36:07	1	0	1	0
   231187	2017-04-12 18:36:15	1	1	1	0
   231180	2017-04-12 18:44:14	1	1	1	0
   233045	2017-04-12 18:46:39	1	0	1	0
   233078	2017-04-12 18:58:36	1	1	1	0
   233043	2017-04-12 19:01:36	1	0	1	0
