244043	2017-04-08 08:18:47	1	1	1	0
244043	2017-04-08 08:18:49	1	1	1	0
241017	2017-04-08 08:19:06	1	0	1	0
243153	2017-04-08 08:19:34	1	0	1	0
241155	2017-04-08 08:21:56	1	0	1	0
242012	2017-04-08 08:22:36	1	0	1	0
242041	2017-04-08 08:24:26	1	0	1	0
243167	2017-04-08 10:42:54	1	0	1	0
342003	2017-04-08 11:06:31	1	0	1	0
243001	2017-04-08 11:32:38	1	0	1	0
242065	2017-04-08 12:03:35	1	0	1	0
243182	2017-04-08 12:03:40	1	0	1	0
242056	2017-04-08 12:06:57	1	0	1	0
242013	2017-04-08 12:11:16	1	0	1	0
273066	2017-04-08 12:22:10	1	0	1	0
273066	2017-04-08 12:22:11	1	0	1	0
241105	2017-04-08 13:00:23	1	0	1	0
243065	2017-04-08 13:00:35	1	0	1	0
243065	2017-04-08 13:00:40	1	1	1	0
243151	2017-04-08 13:00:46	1	1	1	0
241003	2017-04-08 13:00:50	1	1	1	0
243161	2017-04-08 13:00:54	1	1	1	0
243041	2017-04-08 13:01:06	1	1	1	0
241195	2017-04-08 13:02:07	1	1	1	0
243043	2017-04-08 13:02:15	1	1	1	0
241180	2017-04-08 13:02:26	1	1	1	0
243011	2017-04-08 13:03:25	1	1	1	0
243082	2017-04-08 13:05:36	1	1	1	0
241177	2017-04-08 13:06:04	1	1	1	0
242043	2017-04-08 13:06:39	1	1	1	0
241267	2017-04-08 13:07:56	1	1	1	0
243061	2017-04-08 13:09:03	1	1	1	0
243083	2017-04-08 13:10:32	1	1	1	0
243179	2017-04-08 13:13:48	1	1	1	0
241239	2017-04-08 13:14:56	1	1	1	0
241239	2017-04-08 13:14:58	1	1	1	0
241170	2017-04-08 13:26:41	1	1	1	0
242060	2017-04-08 13:30:24	1	1	1	0
242032	2017-04-08 13:32:22	1	1	1	0
243134	2017-04-08 13:33:36	1	1	1	0
241265	2017-04-08 13:34:59	1	1	1	0
243165	2017-04-08 13:36:11	1	1	1	0
243114	2017-04-08 13:37:21	1	0	1	0
243114	2017-04-08 13:37:24	1	0	1	0
243114	2017-04-08 13:37:27	1	0	1	0
241197	2017-04-08 13:39:59	1	0	1	0
241197	2017-04-08 13:40:06	1	1	1	0
243181	2017-04-08 13:45:27	1	0	1	0
243181	2017-04-08 13:45:30	1	0	1	0
243181	2017-04-08 13:45:38	1	0	1	0
243122	2017-04-08 13:49:19	1	0	1	0
243122	2017-04-08 13:49:24	1	0	1	0
243186	2017-04-08 13:50:42	1	0	1	0
241265	2017-04-08 13:52:02	1	1	1	0
243098	2017-04-08 13:52:25	1	1	1	0
241048	2017-04-08 13:52:32	1	1	1	0
243178	2017-04-08 13:53:56	1	1	1	0
241010	2017-04-08 13:54:16	1	1	1	0
241230	2017-04-08 13:54:22	1	1	1	0
241060	2017-04-08 13:54:28	1	1	1	0
241199	2017-04-08 13:54:33	1	1	1	0
241199	2017-04-08 13:54:35	1	1	1	0
243138	2017-04-08 13:55:20	1	1	1	0
243172	2017-04-08 13:56:21	1	0	1	0
243172	2017-04-08 13:56:23	1	0	1	0
243173	2017-04-08 13:56:27	1	0	1	0
243173	2017-04-08 13:56:30	1	0	1	0
241155	2017-04-08 13:56:39	1	0	1	0
243177	2017-04-08 13:57:35	1	0	1	0
241076	2017-04-08 13:58:07	1	0	1	0
243100	2017-04-08 13:59:35	1	0	1	0
243100	2017-04-08 13:59:38	1	0	1	0
244034	2017-04-08 13:59:54	1	0	1	0
244034	2017-04-08 13:59:57	1	0	1	0
241232	2017-04-08 14:00:12	1	0	1	0
241232	2017-04-08 14:00:16	1	0	1	0
242024	2017-04-08 14:01:00	1	1	1	0
244041	2017-04-08 14:02:07	1	1	1	0
243076	2017-04-08 14:02:12	1	1	1	0
242002	2017-04-08 14:04:29	1	1	1	0
241153	2017-04-08 14:08:21	1	1	1	0
244028	2017-04-08 14:08:34	1	1	1	0
242023	2017-04-08 14:11:56	1	1	1	0
243162	2017-04-08 14:21:02	1	1	1	0
243156	2017-04-08 14:25:32	1	1	1	0
243180	2017-04-08 14:45:50	1	1	1	0
243180	2017-04-08 14:45:54	1	1	1	0
243169	2017-04-08 14:49:00	1	1	1	0
243166	2017-04-08 14:49:32	1	1	1	0
242068	2017-04-08 14:59:34	1	1	1	0
243166	2017-04-08 15:00:41	1	1	1	0
244004	2017-04-08 15:14:47	1	1	1	0
242003	2017-04-08 15:20:42	1	1	1	0
242012	2017-04-08 15:20:51	1	1	1	0
242041	2017-04-08 15:22:31	1	1	1	0
244045	2017-04-08 15:42:00	1	0	1	0
244045	2017-04-08 15:42:04	1	0	1	0
242071	2017-04-08 15:45:04	1	0	1	0
243154	2017-04-08 15:45:32	1	1	1	0
244005	2017-04-08 15:46:53	1	1	1	0
243119	2017-04-08 15:47:08	1	1	1	0
243095	2017-04-08 15:47:15	1	1	1	0
244005	2017-04-08 15:47:19	1	1	1	0
243097	2017-04-08 15:47:37	1	1	1	0
244019	2017-04-08 15:49:50	1	1	1	0
243174	2017-04-08 16:07:16	1	0	1	0
243174	2017-04-08 16:07:19	1	0	1	0
243164	2017-04-08 16:14:26	1	1	1	0
242065	2017-04-08 16:17:16	1	1	1	0
242056	2017-04-08 16:17:23	1	1	1	0
243001	2017-04-08 16:17:28	1	1	1	0
243182	2017-04-08 16:17:32	1	1	1	0
242013	2017-04-08 16:17:38	1	1	1	0
243160	2017-04-08 16:19:37	1	1	1	0
243090	2017-04-08 16:26:55	1	1	1	0
243090	2017-04-08 16:26:57	1	1	1	0
243153	2017-04-08 16:46:50	1	1	1	0
243149	2017-04-08 16:48:26	1	0	1	0
243149	2017-04-08 16:48:30	1	0	1	0
244038	2017-04-08 16:54:23	1	1	1	0
244038	2017-04-08 16:54:25	1	1	1	0
243185	2017-04-08 16:56:12	1	1	1	0
243039	2017-04-08 17:02:22	1	0	1	0
342003	2017-04-08 18:31:35	1	0	1	0
243173	2017-04-08 18:53:44	1	0	1	0
243173	2017-04-08 18:53:46	1	0	1	0
243173	2017-04-08 18:53:59	1	1	1	0
243173	2017-04-08 18:54:02	1	1	1	0
243181	2017-04-08 18:54:31	1	1	1	0
243181	2017-04-08 18:54:33	1	1	1	0
243167	2017-04-08 18:55:14	1	1	1	0
243186	2017-04-08 18:56:01	1	1	1	0
243122	2017-04-08 18:57:59	1	1	1	0
243122	2017-04-08 18:58:01	1	1	1	0
243098	2017-04-08 19:00:48	1	1	1	0
243114	2017-04-08 19:01:53	1	1	1	0
243178	2017-04-08 19:03:06	1	1	1	0
243172	2017-04-08 19:03:10	1	1	1	0
243172	2017-04-08 19:03:12	1	1	1	0
243100	2017-04-08 19:03:20	1	1	1	0
243100	2017-04-08 19:03:23	1	1	1	0
243114	2017-04-08 19:04:19	1	1	1	0
273066	2017-04-08 19:06:38	1	1	1	0
244043	2017-04-08 22:32:38	1	0	1	0
244043	2017-04-08 22:32:40	1	0	1	0
244036	2017-04-08 23:14:11	1	1	1	0
244036	2017-04-08 23:14:14	1	1	1	0
244036	2017-04-08 23:14:16	1	1	1	0
243185	2017-04-09 00:32:14	1	1	1	0
243149	2017-04-09 00:32:48	1	1	1	0
243039	2017-04-09 00:34:38	1	1	1	0
243174	2017-04-09 06:34:24	1	1	1	0
243174	2017-04-09 06:34:27	1	1	1	0
244035	2017-04-09 07:52:02	1	0	1	0
244043	2017-04-09 08:31:49	1	1	1	0
244043	2017-04-09 08:31:50	1	1	1	0
244043	2017-04-09 08:31:56	1	1	1	0
244045	2017-04-09 08:32:53	1	1	1	0
244045	2017-04-09 08:32:56	1	1	1	0
244035	2017-04-09 16:08:00	1	1	1	0
244045	2017-04-09 22:12:57	1	0	1	0
244045	2017-04-09 22:13:00	1	0	1	0
244036	2017-04-10 05:51:12	1	0	1	0
244036	2017-04-10 05:51:15	1	0	1	0
244041	2017-04-10 06:44:31	1	0	1	0
243011	2017-04-10 06:48:36	1	0	1	0
243098	2017-04-10 06:52:15	1	0	1	0
243169	2017-04-10 06:53:55	1	0	1	0
243177	2017-04-10 06:59:02	1	0	1	0
243162	2017-04-10 07:00:38	1	0	1	0
243179	2017-04-10 07:01:53	1	0	1	0
243151	2017-04-10 07:03:28	1	0	1	0
241010	2017-04-10 07:03:50	1	0	1	0
243076	2017-04-10 07:09:06	1	0	1	0
243134	2017-04-10 07:09:18	1	0	1	0
244028	2017-04-10 07:10:54	1	0	1	0
241253	2017-04-10 07:11:25	1	0	1	0
243165	2017-04-10 07:11:29	1	0	1	0
243166	2017-04-10 07:11:57	1	0	1	0
243061	2017-04-10 07:12:56	1	0	1	0
243180	2017-04-10 07:13:24	1	0	1	0
243180	2017-04-10 07:13:28	1	0	1	0
243082	2017-04-10 07:13:57	1	0	1	0
243161	2017-04-10 07:16:08	1	0	1	0
243164	2017-04-10 07:16:47	1	0	1	0
243043	2017-04-10 07:17:33	1	0	1	0
243041	2017-04-10 07:20:04	1	0	1	0
241197	2017-04-10 07:26:51	1	0	1	0
243065	2017-04-10 07:27:33	1	0	1	0
241086	2017-04-10 07:28:05	1	0	1	0
244040	2017-04-10 07:34:27	1	0	1	0
244040	2017-04-10 07:34:29	1	0	1	0
243138	2017-04-10 07:52:54	1	0	1	0
241056	2017-04-10 07:53:58	1	0	1	0
241232	2017-04-10 07:54:05	1	0	1	0
245003	2017-04-10 07:56:20	1	0	1	0
243083	2017-04-10 07:56:26	1	0	1	0
241048	2017-04-10 07:57:26	1	0	1	0
243095	2017-04-10 07:59:36	1	0	1	0
242023	2017-04-10 08:00:25	1	0	1	0
243068	2017-04-10 08:01:11	1	0	1	0
241177	2017-04-10 08:02:18	1	0	1	0
241239	2017-04-10 08:04:31	1	0	1	0
241105	2017-04-10 08:04:41	1	0	1	0
241199	2017-04-10 08:05:26	1	0	1	0
241199	2017-04-10 08:05:29	1	0	1	0
241267	2017-04-10 08:05:39	1	0	1	0
241017	2017-04-10 08:05:55	1	0	1	0
241170	2017-04-10 08:06:07	1	0	1	0
244038	2017-04-10 08:06:38	1	1	1	0
244038	2017-04-10 08:06:40	1	1	1	0
244045	2017-04-10 08:07:10	1	1	1	0
244045	2017-04-10 08:07:12	1	1	1	0
241230	2017-04-10 08:07:49	1	1	1	0
242043	2017-04-10 08:08:50	1	0	1	0
242043	2017-04-10 08:08:54	1	0	1	0
243153	2017-04-10 08:09:30	1	0	1	0
242071	2017-04-10 08:09:56	1	0	1	0
241190	2017-04-10 08:10:37	1	0	1	0
243154	2017-04-10 08:10:56	1	0	1	0
242041	2017-04-10 08:11:03	1	0	1	0
244019	2017-04-10 08:11:26	1	0	1	0
244019	2017-04-10 08:11:28	1	0	1	0
241061	2017-04-10 08:11:50	1	0	1	0
243097	2017-04-10 08:12:12	1	0	1	0
241060	2017-04-10 08:13:06	1	0	1	0
241180	2017-04-10 08:13:14	1	0	1	0
242003	2017-04-10 08:13:18	1	0	1	0
244004	2017-04-10 08:13:41	1	0	1	0
241040	2017-04-10 08:14:11	1	0	1	0
242068	2017-04-10 08:14:28	1	0	1	0
241155	2017-04-10 08:16:47	1	0	1	0
242002	2017-04-10 08:18:38	1	0	1	0
244034	2017-04-10 08:19:13	1	0	1	0
244034	2017-04-10 08:19:16	1	0	1	0
241153	2017-04-10 08:20:10	1	0	1	0
243160	2017-04-10 08:22:55	1	0	1	0
241003	2017-04-10 08:25:02	1	0	1	0
242012	2017-04-10 08:25:16	1	0	1	0
241071	2017-04-10 08:25:41	1	0	1	0
242032	2017-04-10 10:21:54	1	0	1	0
273066	2017-04-10 10:28:25	1	0	1	0
273066	2017-04-10 10:28:27	1	0	1	0
2209	2017-04-10 10:44:57	1	0	1	0
243167	2017-04-10 10:53:58	1	0	1	0
342003	2017-04-10 11:00:21	1	0	1	0
243182	2017-04-10 11:59:28	1	0	1	0
242056	2017-04-10 12:04:34	1	0	1	0
242056	2017-04-10 12:04:50	1	0	1	0
242013	2017-04-10 12:07:19	1	0	1	0
243001	2017-04-10 12:17:04	1	0	1	0
243082	2017-04-10 13:31:40	1	1	1	0
243119	2017-04-10 13:47:56	1	0	1	0
243181	2017-04-10 14:19:12	1	0	1	0
243181	2017-04-10 14:19:15	1	0	1	0
244005	2017-04-10 14:31:26	1	0	1	0
243186	2017-04-10 14:49:30	1	0	1	0
243090	2017-04-10 14:50:17	1	0	1	0
243090	2017-04-10 14:50:20	1	0	1	0
243122	2017-04-10 14:50:39	1	0	1	0
243122	2017-04-10 14:50:45	1	0	1	0
243122	2017-04-10 14:50:47	1	0	1	0
243100	2017-04-10 14:51:54	1	0	1	0
243100	2017-04-10 14:51:57	1	0	1	0
243172	2017-04-10 14:52:55	1	0	1	0
243172	2017-04-10 14:52:57	1	0	1	0
243173	2017-04-10 14:53:05	1	0	1	0
243173	2017-04-10 14:53:08	1	0	1	0
243178	2017-04-10 14:57:10	1	0	1	0
243043	2017-04-10 15:54:58	1	1	1	0
243151	2017-04-10 16:00:24	1	1	1	0
243076	2017-04-10 16:01:10	1	1	1	0
243179	2017-04-10 16:02:44	1	1	1	0
243011	2017-04-10 16:02:47	1	1	1	0
243134	2017-04-10 16:02:52	1	1	1	0
243065	2017-04-10 16:03:13	1	1	1	0
243165	2017-04-10 16:03:17	1	1	1	0
243161	2017-04-10 16:03:20	1	1	1	0
243169	2017-04-10 16:03:30	1	1	1	0
244041	2017-04-10 16:03:45	1	1	1	0
243180	2017-04-10 16:04:20	1	1	1	0
243180	2017-04-10 16:04:24	1	1	1	0
243041	2017-04-10 16:05:09	1	1	1	0
243162	2017-04-10 16:11:34	1	1	1	0
244028	2017-04-10 16:12:58	1	1	1	0
244040	2017-04-10 16:13:37	1	1	1	0
244040	2017-04-10 16:13:39	1	1	1	0
243083	2017-04-10 16:14:03	1	1	1	0
243083	2017-04-10 16:14:16	1	1	1	0
243166	2017-04-10 16:24:06	1	1	1	0
241086	2017-04-10 16:31:59	1	1	1	0
241180	2017-04-10 16:33:51	1	1	1	0
243061	2017-04-10 16:37:33	1	1	1	0
241265	2017-04-10 16:42:24	1	1	1	0
241265	2017-04-10 16:42:26	1	1	1	0
241155	2017-04-10 16:47:43	1	1	1	0
241071	2017-04-10 16:47:48	1	1	1	0
241177	2017-04-10 16:48:51	1	1	1	0
243138	2017-04-10 16:49:49	1	1	1	0
243068	2017-04-10 16:50:10	1	1	1	0
241230	2017-04-10 16:53:35	1	1	1	0
241003	2017-04-10 16:55:54	1	1	1	0
241105	2017-04-10 16:56:15	1	1	1	0
242023	2017-04-10 16:57:58	1	1	1	0
242024	2017-04-10 16:58:04	1	1	1	0
241267	2017-04-10 16:58:24	1	1	1	0
241060	2017-04-10 16:58:31	1	1	1	0
242043	2017-04-10 17:00:30	1	1	1	0
242043	2017-04-10 17:00:32	1	1	1	0
241239	2017-04-10 17:00:38	1	1	1	0
241239	2017-04-10 17:00:40	1	1	1	0
241048	2017-04-10 17:00:54	1	1	1	0
241010	2017-04-10 17:07:01	1	1	1	0
241232	2017-04-10 17:07:13	1	1	1	0
241197	2017-04-10 17:07:39	1	1	1	0
241197	2017-04-10 17:07:40	1	1	1	0
241153	2017-04-10 17:07:53	1	1	1	0
241199	2017-04-10 17:10:02	1	1	1	0
241199	2017-04-10 17:10:04	1	1	1	0
244004	2017-04-10 17:11:22	1	1	1	0
242068	2017-04-10 17:13:07	1	1	1	0
242012	2017-04-10 17:13:12	1	1	1	0
242041	2017-04-10 17:13:20	1	1	1	0
242071	2017-04-10 17:13:32	1	1	1	0
243160	2017-04-10 17:15:02	1	1	1	0
243095	2017-04-10 17:15:07	1	1	1	0
243177	2017-04-10 17:15:11	1	1	1	0
243097	2017-04-10 17:15:16	1	1	1	0
244004	2017-04-10 17:15:20	1	1	1	0
243098	2017-04-10 17:16:40	1	1	1	0
243154	2017-04-10 17:16:52	1	1	1	0
241190	2017-04-10 17:19:07	1	1	1	0
241190	2017-04-10 17:19:09	1	1	1	0
244034	2017-04-10 17:22:04	1	1	1	0
244034	2017-04-10 17:22:06	1	1	1	0
243153	2017-04-10 17:22:36	1	1	1	0
244019	2017-04-10 17:23:54	1	1	1	0
242002	2017-04-10 17:32:52	1	1	1	0
242003	2017-04-10 17:32:56	1	1	1	0
241040	2017-04-10 17:49:38	1	1	1	0
241061	2017-04-10 18:03:24	1	1	1	0
243039	2017-04-10 18:03:59	1	0	1	0
243174	2017-04-10 18:13:35	1	0	1	0
243174	2017-04-10 18:13:38	1	0	1	0
241017	2017-04-10 18:30:43	1	0	1	0
245003	2017-04-10 18:43:51	1	1	1	0
245003	2017-04-10 18:43:53	1	1	1	0
243185	2017-04-10 18:45:07	1	1	1	0
243164	2017-04-10 18:49:12	1	1	1	0
243164	2017-04-10 18:49:20	1	1	1	0
243149	2017-04-10 19:00:26	1	0	1	0
242032	2017-04-10 19:05:51	1	0	1	0
2209	2017-04-10 19:25:19	1	0	1	0
242013	2017-04-10 19:43:55	1	0	1	0
242056	2017-04-10 19:44:05	1	0	1	0
243001	2017-04-10 19:44:09	1	0	1	0
243182	2017-04-10 19:47:40	1	0	1	0
243167	2017-04-10 22:04:38	1	1	1	0
244038	2017-04-10 22:38:19	1	0	1	0
244038	2017-04-10 22:38:23	1	0	1	0
244036	2017-04-10 23:46:00	1	1	1	0
244036	2017-04-10 23:46:13	1	1	1	0
244036	2017-04-10 23:46:15	1	1	1	0
342003	2017-04-11 00:05:19	1	1	1	0
243119	2017-04-11 00:06:02	1	1	1	0
244005	2017-04-11 00:09:44	1	1	1	0
243172	2017-04-11 00:09:54	1	1	1	0
243172	2017-04-11 00:09:56	1	1	1	0
243100	2017-04-11 00:10:13	1	1	1	0
243100	2017-04-11 00:10:16	1	1	1	0
243186	2017-04-11 00:10:20	1	1	1	0
243186	2017-04-11 00:10:23	1	1	1	0
243173	2017-04-11 00:10:36	1	1	1	0
243173	2017-04-11 00:10:38	1	1	1	0
243181	2017-04-11 00:10:42	1	1	1	0
243181	2017-04-11 00:10:44	1	1	1	0
243122	2017-04-11 00:11:14	1	1	1	0
243122	2017-04-11 00:11:16	1	1	1	0
243090	2017-04-11 00:11:31	1	1	1	0
243090	2017-04-11 00:11:33	1	1	1	0
273066	2017-04-11 00:11:39	1	1	1	0
273066	2017-04-11 00:11:41	1	1	1	0
243178	2017-04-11 00:13:32	1	1	1	0
243174	2017-04-11 00:21:26	1	1	1	0
243174	2017-04-11 00:21:28	1	1	1	0
243149	2017-04-11 04:03:10	1	1	1	0
243185	2017-04-11 05:30:14	1	1	1	0
244036	2017-04-11 06:01:47	1	0	1	0
244036	2017-04-11 06:01:50	1	0	1	0
243039	2017-04-11 06:13:17	1	1	1	0
243041	2017-04-11 06:49:48	1	1	1	0
243041	2017-04-11 06:50:12	1	0	1	0
243011	2017-04-11 06:51:33	1	0	1	0
243179	2017-04-11 06:53:22	1	0	1	0
243169	2017-04-11 06:53:26	1	0	1	0
243098	2017-04-11 06:55:37	1	0	1	0
243098	2017-04-11 06:55:38	1	0	1	0
243076	2017-04-11 07:00:20	1	0	1	0
241010	2017-04-11 07:04:06	1	0	1	0
244041	2017-04-11 07:04:22	1	0	1	0
243162	2017-04-11 07:04:38	1	0	1	0
243134	2017-04-11 07:06:03	1	0	1	0
243177	2017-04-11 07:07:46	1	0	1	0
243061	2017-04-11 07:09:35	1	0	1	0
243065	2017-04-11 07:10:24	1	0	1	0
243165	2017-04-11 07:11:03	1	0	1	0
243166	2017-04-11 07:11:12	1	0	1	0
243151	2017-04-11 07:12:36	1	0	1	0
243180	2017-04-11 07:12:55	1	0	1	0
243180	2017-04-11 07:12:59	1	0	1	0
243161	2017-04-11 07:14:24	1	0	1	0
244035	2017-04-11 07:14:52	1	1	1	0
243156	2017-04-11 07:18:37	1	0	1	0
243082	2017-04-11 07:20:06	1	0	1	0
243164	2017-04-11 07:28:56	1	0	1	0
244028	2017-04-11 07:30:28	1	0	1	0
243138	2017-04-11 07:31:48	1	0	1	0
242023	2017-04-11 07:39:11	1	0	1	0
241195	2017-04-11 07:49:45	1	0	1	0
241086	2017-04-11 07:53:11	1	0	1	0
244043	2017-04-11 07:53:23	1	0	1	0
244043	2017-04-11 07:53:25	1	0	1	0
243043	2017-04-11 07:58:14	1	0	1	0
243043	2017-04-11 07:58:16	1	0	1	0
243095	2017-04-11 07:58:30	1	0	1	0
242024	2017-04-11 07:58:36	1	0	1	0
242024	2017-04-11 07:58:38	1	0	1	0
241177	2017-04-11 08:00:36	1	0	1	0
241048	2017-04-11 08:00:50	1	0	1	0
244019	2017-04-11 08:02:46	1	0	1	0
241105	2017-04-11 08:03:59	1	0	1	0
241199	2017-04-11 08:04:04	1	0	1	0
241199	2017-04-11 08:04:08	1	0	1	0
241239	2017-04-11 08:04:25	1	0	1	0
241239	2017-04-11 08:04:28	1	0	1	0
242043	2017-04-11 08:04:31	1	0	1	0
242043	2017-04-11 08:04:34	1	0	1	0
241197	2017-04-11 08:04:46	1	0	1	0
241197	2017-04-11 08:04:48	1	0	1	0
245003	2017-04-11 08:05:38	1	0	1	0
244034	2017-04-11 08:05:43	1	0	1	0
244004	2017-04-11 08:05:54	1	0	1	0
243068	2017-04-11 08:06:10	1	0	1	0
243097	2017-04-11 08:06:15	1	0	1	0
243154	2017-04-11 08:06:21	1	0	1	0
241232	2017-04-11 08:06:25	1	0	1	0
243083	2017-04-11 08:06:49	1	0	1	0
241060	2017-04-11 08:07:28	1	0	1	0
241180	2017-04-11 08:07:55	1	0	1	0
241190	2017-04-11 08:08:09	1	0	1	0
241190	2017-04-11 08:08:11	1	0	1	0
241017	2017-04-11 08:09:40	1	0	1	0
241003	2017-04-11 08:09:55	1	0	1	0
241170	2017-04-11 08:10:00	1	0	1	0
241071	2017-04-11 08:10:18	1	0	1	0
242041	2017-04-11 08:10:56	1	0	1	0
241061	2017-04-11 08:10:59	1	0	1	0
242003	2017-04-11 08:11:07	1	0	1	0
242002	2017-04-11 08:15:11	1	0	1	0
242071	2017-04-11 08:16:08	1	0	1	0
242060	2017-04-11 08:16:24	1	0	1	0
243153	2017-04-11 08:16:39	1	0	1	0
242012	2017-04-11 08:16:47	1	0	1	0
241040	2017-04-11 08:17:14	1	0	1	0
241265	2017-04-11 08:17:47	1	0	1	0
241153	2017-04-11 08:23:01	1	0	1	0
242068	2017-04-11 08:23:16	1	0	1	0
241155	2017-04-11 08:25:15	1	0	1	0
243160	2017-04-11 08:28:31	1	0	1	0
2209	2017-04-11 08:29:59	1	0	1	0
273066	2017-04-11 10:13:37	1	0	1	0
273066	2017-04-11 10:13:39	1	0	1	0
243186	2017-04-11 10:27:53	1	0	1	0
242032	2017-04-11 10:36:58	1	0	1	0
243167	2017-04-11 10:39:15	1	0	1	0
243164	2017-04-11 11:13:42	1	1	1	0
342003	2017-04-11 11:15:35	1	1	1	0
243001	2017-04-11 11:48:18	1	0	1	0
242065	2017-04-11 12:02:01	1	0	1	0
243182	2017-04-11 12:02:10	1	0	1	0
242013	2017-04-11 12:05:49	1	0	1	0
242056	2017-04-11 12:16:28	1	0	1	0
244028	2017-04-11 12:20:28	1	1	1	0
243119	2017-04-11 13:57:46	1	0	1	0
243181	2017-04-11 14:36:32	1	0	1	0
243181	2017-04-11 14:36:34	1	0	1	0
243090	2017-04-11 14:37:47	1	0	1	0
243090	2017-04-11 14:37:50	1	0	1	0
243122	2017-04-11 14:38:19	1	0	1	0
243122	2017-04-11 14:38:22	1	0	1	0
244005	2017-04-11 14:38:45	1	0	1	0
243172	2017-04-11 14:48:10	1	0	1	0
243172	2017-04-11 14:48:12	1	0	1	0
243173	2017-04-11 14:48:21	1	0	1	0
243173	2017-04-11 14:48:23	1	0	1	0
243100	2017-04-11 14:49:13	1	0	1	0
243100	2017-04-11 14:49:16	1	0	1	0
243114	2017-04-11 14:56:40	1	0	1	0
243114	2017-04-11 14:56:43	1	0	1	0
243178	2017-04-11 15:05:12	1	0	1	0
244040	2017-04-11 15:24:21	1	0	1	0
244040	2017-04-11 15:24:23	1	0	1	0
243151	2017-04-11 16:00:11	1	1	1	0
243165	2017-04-11 16:00:45	1	1	1	0
243041	2017-04-11 16:01:04	1	1	1	0
243156	2017-04-11 16:01:09	1	1	1	0
243169	2017-04-11 16:01:15	1	1	1	0
243161	2017-04-11 16:01:20	1	1	1	0
243076	2017-04-11 16:02:12	1	1	1	0
243082	2017-04-11 16:03:42	1	1	1	0
243179	2017-04-11 16:03:47	1	1	1	0
243134	2017-04-11 16:04:42	1	1	1	0
243166	2017-04-11 16:04:53	1	1	1	0
243043	2017-04-11 16:06:57	1	1	1	0
243061	2017-04-11 16:11:08	1	1	1	0
243061	2017-04-11 16:11:10	1	1	1	0
244041	2017-04-11 16:12:55	1	1	1	0
243011	2017-04-11 16:18:39	1	1	1	0
243065	2017-04-11 16:21:06	1	1	1	0
243083	2017-04-11 16:24:49	1	1	1	0
241265	2017-04-11 16:39:18	1	1	1	0
244043	2017-04-11 16:44:05	1	1	1	0
244043	2017-04-11 16:44:06	1	1	1	0
242023	2017-04-11 16:44:42	1	1	1	0
241170	2017-04-11 16:44:46	1	1	1	0
242024	2017-04-11 16:44:51	1	1	1	0
241230	2017-04-11 16:48:48	1	1	1	0
241060	2017-04-11 16:49:27	1	1	1	0
243138	2017-04-11 16:50:08	1	1	1	0
241105	2017-04-11 16:52:07	1	1	1	0
242036	2017-04-11 16:58:19	1	1	1	0
243068	2017-04-11 17:00:15	1	1	1	0
241195	2017-04-11 17:05:09	1	1	1	0
244034	2017-04-11 17:05:14	1	1	1	0
244034	2017-04-11 17:05:17	1	1	1	0
241155	2017-04-11 17:07:08	1	1	1	0
241048	2017-04-11 17:07:18	1	1	1	0
241232	2017-04-11 17:07:29	1	1	1	0
241177	2017-04-11 17:07:33	1	1	1	0
243098	2017-04-11 17:07:46	1	1	1	0
241153	2017-04-11 17:07:54	1	1	1	0
241010	2017-04-11 17:07:58	1	1	1	0
242043	2017-04-11 17:08:10	1	1	1	0
242043	2017-04-11 17:08:13	1	1	1	0
241239	2017-04-11 17:08:17	1	1	1	0
241197	2017-04-11 17:08:36	1	1	1	0
242041	2017-04-11 17:09:34	1	1	1	0
242041	2017-04-11 17:09:38	1	1	1	0
241003	2017-04-11 17:09:43	1	1	1	0
242002	2017-04-11 17:12:31	1	1	1	0
241085	2017-04-11 17:12:46	1	1	1	0
241199	2017-04-11 17:12:53	1	1	1	0
241199	2017-04-11 17:12:57	1	1	1	0
242060	2017-04-11 17:13:40	1	1	1	0
243095	2017-04-11 17:15:21	1	1	1	0
243154	2017-04-11 17:15:26	1	1	1	0
243097	2017-04-11 17:15:59	1	1	1	0
244019	2017-04-11 17:18:15	1	1	1	0
243180	2017-04-11 17:27:43	1	1	1	0
243180	2017-04-11 17:27:45	1	1	1	0
243177	2017-04-11 17:29:17	1	1	1	0
241190	2017-04-11 17:31:06	1	1	1	0
241190	2017-04-11 17:31:07	1	1	1	0
242012	2017-04-11 17:34:10	1	1	1	0
244004	2017-04-11 17:35:17	1	1	1	0
243160	2017-04-11 17:36:21	1	1	1	0
242003	2017-04-11 17:41:09	1	1	1	0
242068	2017-04-11 17:41:16	1	1	1	0
243162	2017-04-11 17:52:47	1	1	1	0
243153	2017-04-11 18:01:18	1	1	1	0
243039	2017-04-11 18:09:38	1	0	1	0
245003	2017-04-11 18:13:13	1	1	1	0
245003	2017-04-11 18:13:18	1	1	1	0
245003	2017-04-11 18:13:20	1	1	1	0
243174	2017-04-11 18:22:00	1	0	1	0
243174	2017-04-11 18:22:03	1	0	1	0
243164	2017-04-11 18:44:27	1	1	1	0
243185	2017-04-11 18:47:55	1	1	1	0
243149	2017-04-11 18:50:42	1	0	1	0
242032	2017-04-11 19:02:52	1	0	1	0
242013	2017-04-11 19:28:59	1	0	1	0
243001	2017-04-11 19:29:11	1	0	1	0
243001	2017-04-11 19:29:14	1	0	1	0
