   334022	2017-03-07 11:02:34	1	0	1	0
   332029	2017-03-07 12:59:45	1	0	1	0
   332028	2017-03-07 13:00:03	1	0	1	0
   332001	2017-03-07 13:05:11	1	0	1	0
   333025	2017-03-07 14:19:22	1	0	1	0
   333090	2017-03-07 16:03:08	1	0	1	0
   333090	2017-03-07 16:03:10	1	0	1	0
   333052	2017-03-07 16:11:47	1	0	1	0
   333019	2017-03-07 16:13:07	1	0	1	0
   334003	2017-03-07 16:15:17	1	0	1	0
   333042	2017-03-07 16:19:58	1	0	1	0
   331275	2017-03-07 16:22:28	1	0	1	0
   331275	2017-03-07 16:22:30	1	0	1	0
   334014	2017-03-07 16:50:00	1	0	1	0
   332015	2017-03-07 16:58:02	1	0	1	0
   332015	2017-03-07 16:58:05	1	0	1	0
   332015	2017-03-07 16:58:08	1	0	1	0
   334028	2017-03-07 17:21:52	1	0	1	0
   334028	2017-03-07 17:21:54	1	0	1	0
   334007	2017-03-07 17:22:17	1	0	1	0
   331266	2017-03-07 17:38:26	1	0	1	0
   331271	2017-03-07 17:47:04	1	0	1	0
   331288	2017-03-07 17:47:13	1	0	1	0
   331291	2017-03-07 17:47:34	1	0	1	0
   331014	2017-03-07 17:47:53	1	0	1	0
   333026	2017-03-07 18:08:46	1	1	1	0
   331205	2017-03-07 18:11:13	1	1	1	0
   331007	2017-03-07 18:12:20	1	1	1	0
   331269	2017-03-07 18:14:27	1	1	1	0
   331255	2017-03-07 18:23:50	1	1	1	0
   333018	2017-03-07 18:24:20	1	1	1	0
   333007	2017-03-07 18:36:27	1	1	1	0
   333007	2017-03-07 18:36:29	1	1	1	0
   331085	2017-03-07 18:37:09	1	1	1	0
   331085	2017-03-07 18:37:11	1	1	1	0
   334006	2017-03-07 18:37:24	1	1	1	0
   334006	2017-03-07 18:37:35	1	1	1	0
   334006	2017-03-07 18:37:37	1	1	1	0
   334034	2017-03-07 18:43:01	1	1	1	0
   334034	2017-03-07 18:43:25	1	1	1	0
   333094	2017-03-07 18:47:36	1	1	1	0
   333094	2017-03-07 18:47:38	1	1	1	0
   331082	2017-03-07 19:04:48	1	1	1	0
   331084	2017-03-07 19:05:10	1	1	1	0
   331084	2017-03-07 19:05:12	1	1	1	0
   331198	2017-03-07 19:05:25	1	1	1	0
   331198	2017-03-07 19:05:27	1	1	1	0
   331011	2017-03-07 19:31:46	1	1	1	0
   333074	2017-03-07 19:32:14	1	1	1	0
   334022	2017-03-07 19:33:02	1	1	1	0
   334022	2017-03-07 19:33:12	1	1	1	0
   332009	2017-03-07 19:55:26	1	1	1	0
   332009	2017-03-07 19:55:29	1	1	1	0
   333031	2017-03-07 20:15:36	1	1	1	0
   333031	2017-03-07 20:15:43	1	1	1	0
   334005	2017-03-07 20:16:36	1	1	1	0
   334005	2017-03-07 20:16:38	1	1	1	0
   333029	2017-03-07 20:20:08	1	1	1	0
   333029	2017-03-07 20:20:10	1	1	1	0
   333088	2017-03-07 20:21:08	1	1	1	0
   333098	2017-03-07 20:41:07	1	1	1	0
   333098	2017-03-07 20:41:09	1	1	1	0
   333028	2017-03-07 20:54:36	1	1	1	0
   333049	2017-03-07 20:54:58	1	1	1	0
   333049	2017-03-07 20:55:00	1	1	1	0
   332029	2017-03-07 20:59:57	1	1	1	0
   332029	2017-03-07 21:00:09	1	1	1	0
   332001	2017-03-07 21:05:52	1	1	1	0
   334025	2017-03-07 21:08:35	1	1	1	0
   334025	2017-03-07 21:08:37	1	1	1	0
   334025	2017-03-07 21:08:39	1	1	1	0
   333025	2017-03-07 21:09:51	1	1	1	0
   333025	2017-03-07 21:09:54	1	1	1	0
   333025	2017-03-07 21:09:56	1	1	1	0
   302047	2017-03-07 21:17:13	1	1	1	0
   332028	2017-03-07 22:47:58	1	1	1	0
   335002	2017-03-07 23:00:30	1	1	1	0
   335002	2017-03-07 23:00:32	1	1	1	0
   333097	2017-03-08 00:31:07	1	1	1	0
   333080	2017-03-08 00:39:32	1	1	1	0
   333080	2017-03-08 00:39:35	1	1	1	0
   331025	2017-03-08 00:49:20	1	1	1	0
   332010	2017-03-08 00:50:39	1	1	1	0
   332020	2017-03-08 00:58:48	1	1	1	0
   332020	2017-03-08 00:58:51	1	1	1	0
   333019	2017-03-08 04:40:15	1	1	1	0
   331275	2017-03-08 04:46:35	1	1	1	0
   331275	2017-03-08 04:46:37	1	1	1	0
   333029	2017-03-08 04:56:02	1	1	1	0
   333029	2017-03-08 04:56:04	1	1	1	0
   333018	2017-03-08 05:32:36	1	1	1	0
   333088	2017-03-08 05:50:01	1	7	1	0
   333090	2017-03-08 06:09:49	1	7	1	0
   333090	2017-03-08 06:09:51	1	7	1	0
   334006	2017-03-08 06:30:39	1	7	1	0
   334006	2017-03-08 06:30:40	1	7	1	0
   334003	2017-03-08 06:40:11	1	7	1	0
   333026	2017-03-08 06:44:00	1	0	1	0
   333026	2017-03-08 06:44:02	1	0	1	0
   334051	2017-03-08 06:44:35	1	0	1	0
   334034	2017-03-08 06:47:12	1	0	1	0
   334034	2017-03-08 06:47:17	1	0	1	0
   333042	2017-03-08 06:49:49	1	0	1	0
   333042	2017-03-08 06:49:51	1	0	1	0
   333049	2017-03-08 06:53:43	1	0	1	0
   333049	2017-03-08 06:53:45	1	0	1	0
   333028	2017-03-08 06:55:21	1	0	1	0
   333028	2017-03-08 06:55:24	1	0	1	0
   334014	2017-03-08 06:57:50	1	0	1	0
   333094	2017-03-08 06:59:13	1	0	1	0
   332015	2017-03-08 07:10:35	1	0	1	0
   331198	2017-03-08 07:11:57	1	0	1	0
   331198	2017-03-08 07:11:58	1	0	1	0
   333098	2017-03-08 07:17:25	1	0	1	0
   333031	2017-03-08 07:20:47	1	0	1	0
   333031	2017-03-08 07:20:49	1	0	1	0
   331007	2017-03-08 07:24:19	1	0	1	0
   331213	2017-03-08 07:29:55	1	0	1	0
   331213	2017-03-08 07:29:57	1	0	1	0
   331205	2017-03-08 07:31:25	1	0	1	0
   331002	2017-03-08 07:35:28	1	0	1	0
   331082	2017-03-08 07:44:13	1	0	1	0
   331014	2017-03-08 07:51:19	1	0	1	0
   331084	2017-03-08 07:52:37	1	0	1	0
   331084	2017-03-08 07:52:41	1	0	1	0
   331288	2017-03-08 07:54:22	1	0	1	0
   331269	2017-03-08 07:54:49	1	0	1	0
   331011	2017-03-08 07:55:38	1	0	1	0
   331085	2017-03-08 07:56:02	1	0	1	0
   331255	2017-03-08 07:59:00	1	0	1	0
   302047	2017-03-08 08:00:33	1	0	1	0
   331266	2017-03-08 08:02:02	1	0	1	0
   333074	2017-03-08 08:03:36	1	0	1	0
   334007	2017-03-08 08:05:36	1	0	1	0
   331291	2017-03-08 08:08:23	1	0	1	0
   331025	2017-03-08 08:40:32	1	0	1	0
   334025	2017-03-08 09:46:33	1	0	1	0
   334025	2017-03-08 09:46:37	1	0	1	0
   332010	2017-03-08 09:48:00	1	0	1	0
   333080	2017-03-08 10:00:04	1	0	1	0
   333080	2017-03-08 10:00:09	1	0	1	0
   333097	2017-03-08 10:00:24	1	0	1	0
   333097	2017-03-08 10:00:26	1	0	1	0
   332020	2017-03-08 10:06:01	1	1	1	0
   332020	2017-03-08 10:06:03	1	1	1	0
   332009	2017-03-08 10:37:40	1	1	1	0
   332009	2017-03-08 10:37:43	1	1	1	0
   334022	2017-03-08 10:57:29	1	1	1	0
   332001	2017-03-08 12:54:43	1	1	1	0
   332029	2017-03-08 13:04:31	1	1	1	0
   332028	2017-03-08 13:06:34	1	1	1	0
   333025	2017-03-08 14:17:08	1	1	1	0
   333025	2017-03-08 14:17:11	1	1	1	0
   333088	2017-03-08 16:00:08	1	1	1	0
   333098	2017-03-08 16:00:16	1	1	1	0
   333098	2017-03-08 16:00:18	1	1	1	0
   333029	2017-03-08 16:00:22	1	1	1	0
   333029	2017-03-08 16:00:24	1	1	1	0
   333090	2017-03-08 16:00:35	1	1	1	0
   333090	2017-03-08 16:00:37	1	1	1	0
   333090	2017-03-08 16:00:40	1	1	1	0
   334003	2017-03-08 16:00:47	1	1	1	0
   333049	2017-03-08 16:01:08	1	1	1	0
   333049	2017-03-08 16:01:17	1	1	1	0
   334014	2017-03-08 16:51:38	1	1	1	0
   331084	2017-03-08 16:51:44	1	1	1	0
   331084	2017-03-08 16:51:47	1	1	1	0
   332015	2017-03-08 16:55:50	1	1	1	0
   332015	2017-03-08 16:55:54	1	1	1	0
   331275	2017-03-08 17:06:06	1	1	1	0
   331275	2017-03-08 17:06:08	1	1	1	0
   333019	2017-03-08 17:10:15	1	1	1	0
   333018	2017-03-08 17:13:13	1	1	1	0
   333026	2017-03-08 17:14:36	1	1	1	0
   334007	2017-03-08 17:19:37	1	1	1	0
   333052	2017-03-08 17:20:39	1	1	1	0
   333052	2017-03-08 17:20:44	1	1	1	0
   333042	2017-03-08 17:23:41	1	1	1	0
   331271	2017-03-08 17:28:27	1	1	1	0
   331291	2017-03-08 17:28:55	1	1	1	0
   331288	2017-03-08 17:29:00	1	1	1	0
   331266	2017-03-08 17:32:56	1	1	1	0
   331085	2017-03-08 17:36:58	1	1	1	0
   331014	2017-03-08 18:07:30	1	1	1	0
   331213	2017-03-08 18:08:26	1	1	1	0
   331213	2017-03-08 18:08:29	1	1	1	0
   331269	2017-03-08 18:08:53	1	1	1	0
   331255	2017-03-08 18:09:02	1	1	1	0
   331205	2017-03-08 18:10:01	1	1	1	0
   331007	2017-03-08 18:14:08	1	1	1	0
   331198	2017-03-08 18:25:50	1	1	1	0
   331082	2017-03-08 18:25:55	1	1	1	0
   333031	2017-03-08 18:28:56	1	1	1	0
   333031	2017-03-08 18:29:00	1	1	1	0
   333074	2017-03-08 18:36:39	1	1	1	0
   334034	2017-03-08 18:39:08	1	1	1	0
   334034	2017-03-08 18:39:11	1	1	1	0
   334051	2017-03-08 18:39:26	1	1	1	0
   334051	2017-03-08 18:39:28	1	1	1	0
   333094	2017-03-08 18:45:06	1	1	1	0
   334005	2017-03-08 18:49:09	1	0	1	0
   334005	2017-03-08 18:49:11	1	0	1	0
   334005	2017-03-08 18:49:13	1	0	1	0
   334022	2017-03-08 19:08:14	1	0	1	0
   334022	2017-03-08 19:08:16	1	0	1	0
   331011	2017-03-08 19:35:10	1	0	1	0
   335002	2017-03-08 19:52:02	1	0	1	0
   335002	2017-03-08 19:52:04	1	0	1	0
   332009	2017-03-08 20:01:17	1	0	1	0
   332009	2017-03-08 20:01:20	1	0	1	0
   331003	2017-03-08 20:10:56	1	0	1	0
   334025	2017-03-08 20:33:51	1	1	1	0
   334025	2017-03-08 20:33:54	1	1	1	0
   333028	2017-03-08 20:47:27	1	1	1	0
   333028	2017-03-08 20:47:29	1	1	1	0
   332029	2017-03-08 21:00:13	1	1	1	0
   332028	2017-03-08 21:05:22	1	1	1	0
   332001	2017-03-08 21:05:54	1	1	1	0
   302047	2017-03-08 21:18:34	1	1	1	0
   333025	2017-03-08 22:26:55	1	1	1	0
   333025	2017-03-08 22:26:58	1	1	1	0
   333080	2017-03-09 00:07:42	1	1	1	0
   333080	2017-03-09 00:07:45	1	1	1	0
   332020	2017-03-09 00:40:49	1	0	1	0
   332020	2017-03-09 00:40:51	1	0	1	0
   333097	2017-03-09 00:40:57	1	0	1	0
   333019	2017-03-09 04:38:39	1	0	1	0
   331275	2017-03-09 04:52:59	1	0	1	0
   331275	2017-03-09 04:53:01	1	0	1	0
   333029	2017-03-09 05:15:14	1	0	1	0
   333029	2017-03-09 05:15:16	1	0	1	0
   333018	2017-03-09 05:29:39	1	0	1	0
   333088	2017-03-09 05:38:49	1	0	1	0
   333090	2017-03-09 06:06:46	1	0	1	0
   333090	2017-03-09 06:06:48	1	0	1	0
   333026	2017-03-09 06:09:24	1	0	1	0
   333026	2017-03-09 06:09:26	1	0	1	0
   333052	2017-03-09 06:28:39	1	0	1	0
   333028	2017-03-09 06:40:21	1	0	1	0
   333028	2017-03-09 06:40:23	1	0	1	0
   334003	2017-03-09 06:41:31	1	0	1	0
   333042	2017-03-09 06:42:09	1	0	1	0
   333042	2017-03-09 06:42:11	1	0	1	0
   334009	2017-03-09 06:45:03	1	0	1	0
   334009	2017-03-09 06:45:05	1	0	1	0
   331011	2017-03-09 06:47:30	1	0	1	0
   334032	2017-03-09 06:48:49	1	0	1	0
   334028	2017-03-09 06:51:50	1	0	1	0
   334028	2017-03-09 06:51:52	1	0	1	0
   333049	2017-03-09 06:54:15	1	0	1	0
   333049	2017-03-09 06:54:17	1	0	1	0
   333031	2017-03-09 06:55:22	1	0	1	0
   333031	2017-03-09 06:55:24	1	0	1	0
   333098	2017-03-09 06:57:13	1	0	1	0
   334034	2017-03-09 06:57:28	1	0	1	0
   334034	2017-03-09 06:57:32	1	0	1	0
   334005	2017-03-09 07:00:58	1	1	1	0
   334005	2017-03-09 07:01:00	1	1	1	0
   334005	2017-03-09 07:01:02	1	1	1	0
   334014	2017-03-09 07:01:47	1	1	1	0
   331198	2017-03-09 07:07:39	1	1	1	0
   331198	2017-03-09 07:07:41	1	1	1	0
  3311295	2017-03-09 07:15:47	1	1	1	0
   331205	2017-03-09 07:30:10	1	1	1	0
   332015	2017-03-09 07:30:55	1	1	1	0
   331082	2017-03-09 07:34:34	1	1	1	0
   331082	2017-03-09 07:34:36	1	1	1	0
   331025	2017-03-09 07:37:34	1	1	1	0
   331084	2017-03-09 07:40:27	1	1	1	0
   331084	2017-03-09 07:40:30	1	1	1	0
   331014	2017-03-09 07:43:39	1	1	1	0
   331002	2017-03-09 07:44:10	1	1	1	0
   331002	2017-03-09 07:44:17	1	1	1	0
   331002	2017-03-09 07:44:18	1	1	1	0
   331213	2017-03-09 07:49:24	1	1	1	0
   331007	2017-03-09 07:51:08	1	1	1	0
   331269	2017-03-09 07:52:08	1	1	1	0
   331255	2017-03-09 07:52:17	1	1	1	0
   331007	2017-03-09 07:53:57	1	1	1	0
   334007	2017-03-09 07:55:42	1	1	1	0
   331288	2017-03-09 07:57:10	1	1	1	0
   331085	2017-03-09 07:59:24	1	1	1	0
   333074	2017-03-09 08:01:50	1	1	1	0
   331291	2017-03-09 08:04:54	1	1	1	0
   302047	2017-03-09 08:06:59	1	1	1	0
   331266	2017-03-09 08:21:56	1	1	1	0
   333080	2017-03-09 09:55:39	1	1	1	0
   334025	2017-03-09 09:58:40	1	1	1	0
   334025	2017-03-09 09:58:43	1	1	1	0
   333097	2017-03-09 09:58:58	1	1	1	0
   333080	2017-03-09 10:00:26	1	1	1	0
   333080	2017-03-09 10:00:28	1	1	1	0
   332020	2017-03-09 10:12:43	1	1	1	0
   332020	2017-03-09 10:12:45	1	1	1	0
   332009	2017-03-09 10:31:07	1	0	1	0
   332009	2017-03-09 10:31:10	1	0	1	0
   334022	2017-03-09 10:47:03	1	0	1	0
   334022	2017-03-09 10:47:05	1	0	1	0
   332029	2017-03-09 12:56:54	1	0	1	0
   332028	2017-03-09 13:01:04	1	0	1	0
   332001	2017-03-09 13:01:26	1	0	1	0
   333025	2017-03-09 14:11:26	1	0	1	0
   333025	2017-03-09 14:11:28	1	0	1	0
   333090	2017-03-09 16:01:25	1	0	1	0
   333090	2017-03-09 16:01:27	1	0	1	0
   333098	2017-03-09 16:03:18	1	0	1	0
   333098	2017-03-09 16:03:19	1	0	1	0
   334003	2017-03-09 16:04:50	1	0	1	0
   333019	2017-03-09 16:06:03	1	0	1	0
   331275	2017-03-09 16:08:14	1	0	1	0
   331275	2017-03-09 16:08:16	1	0	1	0
   333049	2017-03-09 16:09:58	1	0	1	0
   333049	2017-03-09 16:10:02	1	0	1	0
   333049	2017-03-09 16:10:04	1	0	1	0
   333094	2017-03-09 16:11:50	1	0	1	0
   333094	2017-03-09 16:11:52	1	0	1	0
   333094	2017-03-09 16:11:55	1	0	1	0
   333018	2017-03-09 16:25:03	1	0	1	0
   333018	2017-03-09 16:31:14	1	0	1	0
   334028	2017-03-09 16:33:43	1	0	1	0
   334028	2017-03-09 16:33:45	1	0	1	0
   333042	2017-03-09 16:44:01	1	0	1	0
   333042	2017-03-09 16:44:03	1	0	1	0
   333052	2017-03-09 16:49:09	1	0	1	0
   334014	2017-03-09 16:50:20	1	0	1	0
   332015	2017-03-09 17:13:52	1	0	1	0
   332015	2017-03-09 17:13:56	1	0	1	0
   333026	2017-03-09 17:32:54	1	1	1	0
   333026	2017-03-09 17:32:57	1	1	1	0
   331205	2017-03-09 17:44:07	1	1	1	0
   331205	2017-03-09 17:44:47	1	1	1	0
   331266	2017-03-09 17:59:00	1	1	1	0
   333074	2017-03-09 18:04:34	1	1	1	0
   333074	2017-03-09 18:04:38	1	1	1	0
   333074	2017-03-09 18:05:04	1	4	1	0
   333074	2017-03-09 18:05:06	1	4	1	0
   333074	2017-03-09 18:05:12	1	4	1	0
   334032	2017-03-09 18:16:42	1	4	1	0
   334032	2017-03-09 18:16:43	1	4	1	0
   331007	2017-03-09 18:16:59	1	4	1	0
  3311295	2017-03-09 18:17:08	1	4	1	0
   331082	2017-03-09 18:17:30	1	4	1	0
   331198	2017-03-09 18:17:39	1	4	1	0
   334007	2017-03-09 18:17:46	1	4	1	0
   331003	2017-03-09 18:17:51	1	4	1	0
   331269	2017-03-09 18:17:55	1	4	1	0
   331213	2017-03-09 18:18:21	1	4	1	0
   331213	2017-03-09 18:18:23	1	4	1	0
   331255	2017-03-09 18:18:30	1	4	1	0
   331011	2017-03-09 18:19:52	1	4	1	0
   331011	2017-03-09 18:21:38	1	4	1	0
   333029	2017-03-09 18:21:44	1	4	1	0
   333029	2017-03-09 18:21:46	1	4	1	0
   333088	2017-03-09 18:30:08	1	4	1	0
   331084	2017-03-09 18:35:27	1	4	1	0
   331084	2017-03-09 18:35:29	1	4	1	0
   331025	2017-03-09 18:37:33	1	4	1	0
   334051	2017-03-09 18:40:19	1	4	1	0
   331014	2017-03-09 18:42:42	1	4	1	0
   335002	2017-03-09 18:47:10	1	4	1	0
   335002	2017-03-09 18:47:12	1	4	1	0
   334005	2017-03-09 18:49:05	1	0	1	0
   334005	2017-03-09 18:49:06	1	0	1	0
   334005	2017-03-09 18:49:08	1	0	1	0
   334009	2017-03-09 18:50:50	1	1	1	0
   334009	2017-03-09 18:50:52	1	1	1	0
   334022	2017-03-09 18:59:31	1	1	1	0
   334022	2017-03-09 18:59:35	1	1	1	0
   331288	2017-03-09 19:04:54	1	1	1	0
   331291	2017-03-09 19:05:03	1	1	1	0
   333031	2017-03-09 19:40:22	1	1	1	0
   333031	2017-03-09 19:40:24	1	1	1	0
   333031	2017-03-09 19:40:26	1	1	1	0
   332009	2017-03-09 19:48:47	1	1	1	0
   332009	2017-03-09 19:48:50	1	1	1	0
   334025	2017-03-09 20:00:03	1	1	1	0
   334025	2017-03-09 20:00:05	1	1	1	0
   331002	2017-03-09 20:05:56	1	1	1	0
   331002	2017-03-09 20:06:47	1	1	1	0
   331002	2017-03-09 20:06:49	1	1	1	0
   333028	2017-03-09 20:58:39	1	1	1	0
   332029	2017-03-09 21:07:02	1	1	1	0
   332001	2017-03-09 21:26:40	1	1	1	0
   332028	2017-03-09 21:28:53	1	1	1	0
   302047	2017-03-09 21:55:00	1	1	1	0
   332010	2017-03-09 21:56:51	1	1	1	0
   332010	2017-03-09 21:56:55	1	1	1	0
   331085	2017-03-09 22:17:29	1	1	1	0
   333025	2017-03-09 22:19:56	1	1	1	0
   333025	2017-03-09 22:19:58	1	1	1	0
   332020	2017-03-10 00:15:18	1	0	1	0
   332020	2017-03-10 00:15:21	1	0	1	0
   333097	2017-03-10 00:36:49	1	0	1	0
   333080	2017-03-10 00:38:22	1	0	1	0
   333080	2017-03-10 00:38:24	1	0	1	0
   331275	2017-03-10 04:28:30	1	0	1	0
   331275	2017-03-10 04:28:32	1	0	1	0
   333019	2017-03-10 04:43:58	1	0	1	0
   333029	2017-03-10 05:16:59	1	0	1	0
   333029	2017-03-10 05:17:02	1	0	1	0
   333029	2017-03-10 05:17:04	1	0	1	0
   333098	2017-03-10 05:28:52	1	0	1	0
   333098	2017-03-10 05:28:54	1	0	1	0
   333088	2017-03-10 05:44:59	1	0	1	0
   333018	2017-03-10 05:50:52	1	0	1	0
   333090	2017-03-10 06:03:06	1	0	1	0
   333090	2017-03-10 06:03:08	1	0	1	0
   333049	2017-03-10 06:08:14	1	0	1	0
   333049	2017-03-10 06:08:16	1	0	1	0
   334003	2017-03-10 06:15:03	1	0	1	0
   333028	2017-03-10 06:30:00	1	0	1	0
   333028	2017-03-10 06:30:02	1	0	1	0
   334051	2017-03-10 06:34:32	1	0	1	0
   334006	2017-03-10 06:35:07	1	0	1	0
   334006	2017-03-10 06:35:09	1	0	1	0
   334005	2017-03-10 06:38:04	1	1	1	0
   334005	2017-03-10 06:38:05	1	1	1	0
   334005	2017-03-10 06:38:07	1	1	1	0
   333042	2017-03-10 06:43:58	1	1	1	0
   331011	2017-03-10 06:48:50	1	1	1	0
   333026	2017-03-10 06:54:53	1	1	1	0
   333026	2017-03-10 06:54:56	1	1	1	0
   331198	2017-03-10 06:57:10	1	1	1	0
   331198	2017-03-10 06:57:12	1	1	1	0
   334028	2017-03-10 06:58:09	1	1	1	0
   334028	2017-03-10 06:58:11	1	1	1	0
   333031	2017-03-10 06:58:34	1	1	1	0
   333031	2017-03-10 06:58:37	1	1	1	0
   334014	2017-03-10 07:02:58	1	1	1	0
  3311295	2017-03-10 07:03:12	1	1	1	0
   333094	2017-03-10 07:04:09	1	1	1	0
   331007	2017-03-10 07:15:01	1	1	1	0
   331205	2017-03-10 07:25:01	1	1	1	0
   334032	2017-03-10 07:29:49	1	1	1	0
   331082	2017-03-10 07:37:33	1	1	1	0
   331255	2017-03-10 07:41:59	1	1	1	0
   332015	2017-03-10 07:43:16	1	1	1	0
   332015	2017-03-10 07:43:18	1	1	1	0
   331084	2017-03-10 07:49:23	1	1	1	0
   331084	2017-03-10 07:49:25	1	1	1	0
   331084	2017-03-10 07:49:27	1	1	1	0
   331085	2017-03-10 07:51:47	1	1	1	0
   331269	2017-03-10 07:51:54	1	1	1	0
   331003	2017-03-10 07:52:43	1	1	1	0
   331003	2017-03-10 07:52:48	1	1	1	0
   331213	2017-03-10 07:53:03	1	1	1	0
   331271	2017-03-10 07:55:06	1	1	1	0
   331014	2017-03-10 07:55:18	1	1	1	0
   331291	2017-03-10 08:00:37	1	1	1	0
   331288	2017-03-10 08:00:41	1	1	1	0
   302047	2017-03-10 08:04:16	1	1	1	0
   334007	2017-03-10 08:09:00	1	1	1	0
   331266	2017-03-10 08:09:38	1	1	1	0
   333074	2017-03-10 08:31:26	1	1	1	0
   331025	2017-03-10 08:54:01	1	1	1	0
   334025	2017-03-10 09:30:46	1	1	1	0
   334025	2017-03-10 09:30:48	1	1	1	0
   332009	2017-03-10 10:25:16	1	1	1	0
   332009	2017-03-10 10:25:20	1	1	1	0
   333080	2017-03-10 10:29:25	1	1	1	0
   333080	2017-03-10 10:29:28	1	1	1	0
   333097	2017-03-10 10:29:33	1	1	1	0
   332020	2017-03-10 10:30:49	1	1	1	0
   332020	2017-03-10 10:30:51	1	1	1	0
   332010	2017-03-10 10:45:08	1	1	1	0
   334022	2017-03-10 10:51:17	1	1	1	0
   334022	2017-03-10 10:51:19	1	1	1	0
   332029	2017-03-10 12:48:59	1	1	1	0
   332028	2017-03-10 12:53:07	1	1	1	0
   332001	2017-03-10 13:05:34	1	1	1	0
   333025	2017-03-10 14:01:26	1	1	1	0
   333025	2017-03-10 14:01:28	1	1	1	0
   333052	2017-03-10 16:00:20	1	1	1	0
   333042	2017-03-10 16:00:52	1	1	1	0
   333042	2017-03-10 16:00:54	1	1	1	0
   333094	2017-03-10 16:09:40	1	1	1	0
   333094	2017-03-10 16:09:43	1	1	1	0
   333094	2017-03-10 16:09:45	1	1	1	0
   334003	2017-03-10 16:14:52	1	1	1	0
   333090	2017-03-10 16:24:57	1	1	1	0
   333090	2017-03-10 16:24:59	1	1	1	0
   334014	2017-03-10 16:44:39	1	1	1	0
   331275	2017-03-10 16:45:47	1	1	1	0
   331275	2017-03-10 16:45:49	1	1	1	0
   333019	2017-03-10 16:48:11	1	1	1	0
   333018	2017-03-10 16:49:35	1	1	1	0
   331266	2017-03-10 16:50:58	1	1	1	0
   334028	2017-03-10 16:52:41	1	1	1	0
   331084	2017-03-10 16:55:16	1	1	1	0
   331084	2017-03-10 16:55:18	1	1	1	0
   331084	2017-03-10 16:55:32	1	1	1	0
   331084	2017-03-10 16:55:34	1	1	1	0
   332015	2017-03-10 17:00:23	1	1	1	0
   332015	2017-03-10 17:00:29	1	1	1	0
   332015	2017-03-10 17:00:33	1	1	1	0
   331085	2017-03-10 17:09:10	1	1	1	0
   334007	2017-03-10 17:12:33	1	1	1	0
   331082	2017-03-10 17:12:50	1	1	1	0
   331082	2017-03-10 17:12:52	1	1	1	0
   335002	2017-03-10 17:16:47	1	1	1	0
   335002	2017-03-10 17:16:49	1	1	1	0
   331014	2017-03-10 17:19:19	1	1	1	0
   331271	2017-03-10 17:31:39	1	1	1	0
   333074	2017-03-10 17:43:34	1	1	1	0
   333031	2017-03-10 17:50:08	1	1	1	0
   333031	2017-03-10 17:50:10	1	1	1	0
   333031	2017-03-10 17:50:14	1	1	1	0
   333026	2017-03-10 17:52:14	1	1	1	0
   333026	2017-03-10 17:52:18	1	1	1	0
   331269	2017-03-10 17:56:22	1	1	1	0
  3311295	2017-03-10 17:56:46	1	1	1	0
   334032	2017-03-10 17:57:04	1	1	1	0
   331198	2017-03-10 17:57:09	1	1	1	0
   331198	2017-03-10 17:57:10	1	1	1	0
   331007	2017-03-10 17:57:24	1	1	1	0
   331255	2017-03-10 17:57:29	1	1	1	0
   331205	2017-03-10 17:57:45	1	1	1	0
   331213	2017-03-10 18:00:16	1	1	1	0
   331213	2017-03-10 18:00:18	1	1	1	0
   334051	2017-03-10 18:36:57	1	1	1	0
   334006	2017-03-10 18:38:48	1	1	1	0
   334006	2017-03-10 18:38:50	1	1	1	0
   334022	2017-03-10 18:52:51	1	1	1	0
   334009	2017-03-10 18:55:17	1	0	1	0
   334009	2017-03-10 18:55:20	1	0	1	0
   331011	2017-03-10 18:56:11	1	0	1	0
   332009	2017-03-10 19:06:05	1	0	1	0
   332009	2017-03-10 19:06:08	1	0	1	0
   302047	2017-03-10 20:17:00	1	0	1	0
   302047	2017-03-10 20:17:05	1	1	1	0
   333029	2017-03-10 20:23:56	1	1	1	0
   333098	2017-03-10 20:24:40	1	1	1	0
   333049	2017-03-10 20:26:21	1	1	1	0
   333088	2017-03-10 20:26:30	1	1	1	0
   334025	2017-03-10 20:54:18	1	1	1	0
   334025	2017-03-10 20:54:20	1	1	1	0
   332029	2017-03-10 21:00:08	1	1	1	0
   332028	2017-03-10 21:05:03	1	1	1	0
   332001	2017-03-10 21:08:24	1	1	1	0
   332010	2017-03-10 21:17:59	1	1	1	0
   331025	2017-03-10 21:24:58	1	1	1	0
   331003	2017-03-10 21:26:25	1	1	1	0
   333025	2017-03-10 22:08:41	1	1	1	0
   333025	2017-03-10 22:08:44	1	1	1	0
   333080	2017-03-11 00:18:18	1	1	1	0
   333080	2017-03-11 00:18:20	1	1	1	0
   333097	2017-03-11 00:37:12	1	1	1	0
   332020	2017-03-11 01:07:22	1	1	1	0
   332020	2017-03-11 01:07:26	1	0	1	0
   332020	2017-03-11 01:07:28	1	0	1	0
   331275	2017-03-11 04:33:31	1	0	1	0
   331275	2017-03-11 04:33:33	1	0	1	0
   333019	2017-03-11 04:35:18	1	0	1	0
   333018	2017-03-11 05:13:18	1	0	1	0
   333029	2017-03-11 05:14:21	1	0	1	0
   333029	2017-03-11 05:14:23	1	0	1	0
   333088	2017-03-11 05:37:04	1	0	1	0
   333088	2017-03-11 05:37:06	1	0	1	0
   333090	2017-03-11 06:03:37	1	0	1	0
