   291164	2017-03-09 07:59:21	1	0	1	0
   295001	2017-03-09 08:02:09	1	0	1	0
   295001	2017-03-09 08:02:11	1	0	1	0
   291084	2017-03-09 08:03:02	1	0	1	0
   291157	2017-03-09 08:03:36	1	0	1	0
   293073	2017-03-09 08:03:45	1	0	1	0
   291025	2017-03-09 08:04:10	1	0	1	0
   291016	2017-03-09 08:04:20	1	0	1	0
   291004	2017-03-09 08:13:57	1	0	1	0
   291004	2017-03-09 08:13:59	1	0	1	0
   292010	2017-03-09 09:17:23	1	0	1	0
   292011	2017-03-09 09:58:04	1	0	1	0
   292007	2017-03-09 10:06:14	1	0	1	0
   293032	2017-03-09 10:38:30	1	0	1	0
   292021	2017-03-09 11:35:15	1	0	1	0
   293032	2017-03-09 11:41:28	1	0	1	0
   292013	2017-03-09 11:52:27	1	0	1	0
   292023	2017-03-09 12:05:26	1	0	1	0
   244001	2017-03-09 12:24:20	1	0	1	0
   293040	2017-03-09 16:01:12	1	1	1	0
   293076	2017-03-09 16:04:16	1	0	1	0
   293076	2017-03-09 16:04:19	1	0	1	0
   294016	2017-03-09 16:06:25	1	0	1	0
   293008	2017-03-09 16:25:02	1	0	1	0
   293023	2017-03-09 16:28:11	1	1	1	0
   293023	2017-03-09 16:28:15	1	1	1	0
   293023	2017-03-09 16:28:52	1	1	1	0
   293030	2017-03-09 16:34:24	1	1	1	0
   291017	2017-03-09 16:53:56	1	1	1	0
   291019	2017-03-09 16:54:02	1	1	1	0
   291070	2017-03-09 17:00:07	1	1	1	0
   291046	2017-03-09 17:00:10	1	1	1	0
   291129	2017-03-09 17:00:17	1	1	1	0
   292024	2017-03-09 17:00:39	1	1	1	0
   291060	2017-03-09 17:03:58	1	1	1	0
   293073	2017-03-09 17:04:39	1	1	1	0
   293073	2017-03-09 17:04:53	1	1	1	0
   291085	2017-03-09 17:06:10	1	1	1	0
   292008	2017-03-09 17:09:00	1	1	1	0
   293075	2017-03-09 17:09:08	1	1	1	0
   291165	2017-03-09 17:09:38	1	1	1	0
   295001	2017-03-09 17:09:50	1	1	1	0
   291164	2017-03-09 17:10:21	1	1	1	0
   291164	2017-03-09 17:10:23	1	1	1	0
   291024	2017-03-09 17:14:36	1	1	1	0
   291057	2017-03-09 17:15:22	1	1	1	0
   292026	2017-03-09 17:16:05	1	1	1	0
   291016	2017-03-09 17:16:41	1	1	1	0
   291157	2017-03-09 17:21:14	1	1	1	0
   293019	2017-03-09 17:22:30	1	1	1	0
   293019	2017-03-09 17:22:32	1	1	1	0
   293019	2017-03-09 17:22:35	1	1	1	0
   291066	2017-03-09 17:22:39	1	1	1	0
   291025	2017-03-09 17:22:51	1	1	1	0
   291014	2017-03-09 17:24:31	1	1	1	0
   291014	2017-03-09 17:24:33	1	1	1	0
   293003	2017-03-09 17:29:09	1	1	1	0
   293003	2017-03-09 17:29:11	1	1	1	0
   291066	2017-03-09 17:30:30	1	1	1	0
   291007	2017-03-09 17:39:46	1	1	1	0
   291084	2017-03-09 17:46:30	1	1	1	0
   291054	2017-03-09 17:59:08	1	1	1	0
   292014	2017-03-09 18:10:19	1	1	1	0
   293016	2017-03-09 18:31:55	1	1	1	0
   293064	2017-03-09 18:55:22	1	1	1	0
   292007	2017-03-09 19:08:54	1	1	1	0
   293080	2017-03-09 19:17:24	1	1	1	0
   292011	2017-03-09 19:36:00	1	1	1	0
   293001	2017-03-09 20:02:22	1	0	1	0
   273078	2017-03-09 20:43:37	1	0	1	0
   292010	2017-03-09 20:46:05	1	1	1	0
   292010	2017-03-09 20:46:09	1	1	1	0
   293063	2017-03-09 20:47:24	1	0	1	0
   293013	2017-03-09 20:50:56	1	0	1	0
   293013	2017-03-09 20:50:58	1	0	1	0
   293009	2017-03-09 20:52:34	1	0	1	0
   293077	2017-03-09 20:53:39	1	0	1	0
   292021	2017-03-09 21:04:12	1	1	1	0
   292013	2017-03-09 21:44:27	1	1	1	0
   292023	2017-03-09 21:44:37	1	1	1	0
   293032	2017-03-09 22:07:51	1	1	1	0
   244001	2017-03-09 22:33:23	1	1	1	0
   293077	2017-03-10 06:05:45	1	1	1	0
   293063	2017-03-10 06:08:11	1	1	1	0
   293013	2017-03-10 06:09:26	1	1	1	0
   293013	2017-03-10 06:09:28	1	1	1	0
   293009	2017-03-10 06:13:43	1	1	1	0
   293040	2017-03-10 06:34:52	1	7	1	0
   293040	2017-03-10 06:34:54	1	7	1	0
   293008	2017-03-10 06:36:46	1	7	1	0
   293076	2017-03-10 06:36:53	1	7	1	0
   293076	2017-03-10 06:36:56	1	7	1	0
   273078	2017-03-10 06:48:30	1	1	1	0
   293023	2017-03-10 06:49:27	1	0	1	0
   293023	2017-03-10 06:49:30	1	0	1	0
   292024	2017-03-10 06:53:31	1	0	1	0
   293080	2017-03-10 06:56:56	1	0	1	0
   293075	2017-03-10 07:00:00	1	0	1	0
   294016	2017-03-10 07:04:07	1	0	1	0
   293016	2017-03-10 07:04:12	1	0	1	0
   293064	2017-03-10 07:28:05	1	0	1	0
   292014	2017-03-10 07:28:33	1	0	1	0
   293001	2017-03-10 07:32:13	1	1	1	0
   291070	2017-03-10 07:33:55	1	1	1	0
   293019	2017-03-10 07:34:44	1	1	1	0
   293019	2017-03-10 07:34:46	1	1	1	0
   291095	2017-03-10 07:35:13	1	1	1	0
   291019	2017-03-10 07:43:18	1	1	1	0
   291164	2017-03-10 07:45:31	1	1	1	0
   293003	2017-03-10 07:45:35	1	1	1	0
   293003	2017-03-10 07:45:37	1	1	1	0
   295001	2017-03-10 07:48:01	1	1	1	0
   244001	2017-03-10 07:48:59	1	0	1	0
   292026	2017-03-10 07:51:04	1	0	1	0
   291014	2017-03-10 07:51:54	1	0	1	0
   291014	2017-03-10 07:51:57	1	0	1	0
   291046	2017-03-10 07:52:26	1	0	1	0
   291007	2017-03-10 07:52:36	1	0	1	0
   291060	2017-03-10 07:53:51	1	0	1	0
   292007	2017-03-10 07:56:32	1	0	1	0
   291165	2017-03-10 07:59:28	1	0	1	0
   291017	2017-03-10 07:59:36	1	0	1	0
   291055	2017-03-10 08:01:13	1	0	1	0
   291024	2017-03-10 08:01:51	1	0	1	0
   291024	2017-03-10 08:01:52	1	0	1	0
   291066	2017-03-10 08:02:00	1	0	1	0
   293073	2017-03-10 08:02:02	1	0	1	0
   291084	2017-03-10 08:02:25	1	0	1	0
   291157	2017-03-10 08:02:35	1	0	1	0
   291004	2017-03-10 08:13:27	1	0	1	0
   291004	2017-03-10 08:13:29	1	0	1	0
   291025	2017-03-10 08:14:47	1	0	1	0
   292010	2017-03-10 09:03:28	1	0	1	0
   292010	2017-03-10 09:03:29	1	0	1	0
   293032	2017-03-10 09:36:45	1	0	1	0
   292011	2017-03-10 09:51:11	1	0	1	0
   292008	2017-03-10 09:52:07	1	0	1	0
   292013	2017-03-10 11:24:26	1	0	1	0
   292021	2017-03-10 11:44:24	1	0	1	0
   292023	2017-03-10 11:58:31	1	0	1	0
   294016	2017-03-10 12:16:21	1	1	1	0
   292022	2017-03-10 12:55:12	1	0	1	0
   291164	2017-03-10 16:38:51	1	0	1	0
   291085	2017-03-10 16:38:56	1	0	1	0
   291019	2017-03-10 16:57:37	1	0	1	0
   291017	2017-03-10 16:57:40	1	0	1	0
   291024	2017-03-10 16:57:51	1	0	1	0
   291024	2017-03-10 16:57:53	1	0	1	0
   291060	2017-03-10 16:58:58	1	0	1	0
   291046	2017-03-10 17:00:09	1	0	1	0
   291070	2017-03-10 17:00:14	1	0	1	0
   291085	2017-03-10 17:00:18	1	0	1	0
   292024	2017-03-10 17:00:35	1	0	1	0
   291129	2017-03-10 17:00:41	1	0	1	0
   292007	2017-03-10 17:02:20	1	0	1	0
   291066	2017-03-10 17:13:49	1	0	1	0
   291165	2017-03-10 17:14:13	1	0	1	0
   292026	2017-03-10 17:15:10	1	1	1	0
   291014	2017-03-10 17:15:39	1	1	1	0
   291084	2017-03-10 17:22:41	1	1	1	0
   292014	2017-03-10 17:27:37	1	1	1	0
   291004	2017-03-10 17:31:14	1	1	1	0
   291004	2017-03-10 17:31:17	1	1	1	0
   291057	2017-03-10 17:34:08	1	1	1	0
   291054	2017-03-10 17:35:55	1	1	1	0
   293008	2017-03-10 17:36:33	1	1	1	0
   291095	2017-03-10 17:41:32	1	1	1	0
   293073	2017-03-10 17:42:52	1	1	1	0
   293075	2017-03-10 17:43:04	1	1	1	0
   291055	2017-03-10 17:43:33	1	1	1	0
   293076	2017-03-10 17:47:02	1	1	1	0
   293076	2017-03-10 17:47:06	1	1	1	0
   291157	2017-03-10 17:51:14	1	1	1	0
   293019	2017-03-10 17:54:44	1	1	1	0
   293019	2017-03-10 17:54:46	1	1	1	0
   293019	2017-03-10 17:54:48	1	1	1	0
   291025	2017-03-10 17:58:36	1	1	1	0
   293023	2017-03-10 18:03:17	1	1	1	0
   293023	2017-03-10 18:03:20	1	1	1	0
   293016	2017-03-10 18:09:34	1	1	1	0
   293040	2017-03-10 18:13:17	1	1	1	0
   293040	2017-03-10 18:13:19	1	1	1	0
   295001	2017-03-10 18:28:11	1	1	1	0
   292008	2017-03-10 19:00:32	1	1	1	0
   293080	2017-03-10 19:02:28	1	1	1	0
   293064	2017-03-10 19:16:55	1	1	1	0
   293064	2017-03-10 19:17:02	1	1	1	0
   292011	2017-03-10 19:31:23	1	1	1	0
   293063	2017-03-10 20:21:07	1	0	1	0
   292010	2017-03-10 20:25:55	1	0	1	0
   292010	2017-03-10 20:25:57	1	0	1	0
   292010	2017-03-10 20:25:59	1	0	1	0
   293032	2017-03-10 20:28:44	1	1	1	0
   293001	2017-03-10 20:39:32	1	1	1	0
   273078	2017-03-10 20:51:51	1	0	1	0
   293077	2017-03-10 20:53:35	1	0	1	0
   293013	2017-03-10 20:54:22	1	0	1	0
   293013	2017-03-10 20:54:25	1	0	1	0
   293009	2017-03-10 20:58:30	1	0	1	0
   292023	2017-03-10 21:12:54	1	1	1	0
   292013	2017-03-10 21:13:11	1	1	1	0
   292021	2017-03-10 21:15:22	1	1	1	0
   292022	2017-03-10 22:02:25	1	1	1	0
   244001	2017-03-10 22:57:54	1	1	1	0
   273078	2017-03-11 05:29:14	1	1	1	0
   293077	2017-03-11 06:00:35	1	1	1	0
   293063	2017-03-11 06:03:16	1	1	1	0
   293013	2017-03-11 06:04:30	1	1	1	0
   293013	2017-03-11 06:04:33	1	1	1	0
   293009	2017-03-11 06:04:53	1	1	1	0
   293023	2017-03-11 06:40:51	1	0	1	0
   293023	2017-03-11 06:40:55	1	0	1	0
   293040	2017-03-11 06:44:33	1	0	1	0
   293040	2017-03-11 06:44:35	1	0	1	0
   293016	2017-03-11 06:45:09	1	0	1	0
   293030	2017-03-11 06:49:50	1	0	1	0
   293080	2017-03-11 06:52:34	1	0	1	0
   293075	2017-03-11 06:52:38	1	0	1	0
   293032	2017-03-11 06:59:59	1	0	1	0
   292024	2017-03-11 07:03:17	1	0	1	0
   294016	2017-03-11 07:03:21	1	0	1	0
   291060	2017-03-11 07:23:56	1	0	1	0
   293064	2017-03-11 07:24:02	1	0	1	0
   244001	2017-03-11 07:28:54	1	0	1	0
   293019	2017-03-11 07:30:56	1	0	1	0
   293019	2017-03-11 07:30:58	1	0	1	0
   291054	2017-03-11 07:34:52	1	0	1	0
   291095	2017-03-11 07:35:46	1	0	1	0
   291019	2017-03-11 07:37:15	1	0	1	0
   291014	2017-03-11 07:41:00	1	0	1	0
   291014	2017-03-11 07:42:05	1	0	1	0
   291070	2017-03-11 07:42:54	1	0	1	0
   291085	2017-03-11 07:45:59	1	0	1	0
   291017	2017-03-11 07:46:26	1	0	1	0
   293001	2017-03-11 07:47:23	1	1	1	0
   291024	2017-03-11 07:48:17	1	1	1	0
   291024	2017-03-11 07:48:19	1	1	1	0
   291024	2017-03-11 07:48:21	1	1	1	0
   291007	2017-03-11 07:48:58	1	1	1	0
   292026	2017-03-11 07:50:26	1	0	1	0
   293003	2017-03-11 07:51:00	1	0	1	0
   293003	2017-03-11 07:51:02	1	0	1	0
   291164	2017-03-11 07:52:44	1	0	1	0
   291164	2017-03-11 07:52:46	1	0	1	0
   291046	2017-03-11 07:53:45	1	0	1	0
   292007	2017-03-11 07:54:23	1	0	1	0
   292014	2017-03-11 07:55:10	1	0	1	0
   291165	2017-03-11 07:56:53	1	0	1	0
   295001	2017-03-11 08:00:50	1	0	1	0
   295001	2017-03-11 08:00:51	1	0	1	0
   291066	2017-03-11 08:02:37	1	0	1	0
   291004	2017-03-11 08:04:34	1	0	1	0
   291004	2017-03-11 08:04:37	1	0	1	0
   293073	2017-03-11 08:07:42	1	0	1	0
   293073	2017-03-11 08:07:44	1	0	1	0
   291084	2017-03-11 08:08:03	1	0	1	0
   291025	2017-03-11 08:16:39	1	0	1	0
   291157	2017-03-11 08:30:59	1	0	1	0
   292010	2017-03-11 08:32:37	1	0	1	0
   292010	2017-03-11 08:32:39	1	0	1	0
   292023	2017-03-11 09:58:54	1	0	1	0
   292008	2017-03-11 09:59:49	1	0	1	0
   292022	2017-03-11 10:03:20	1	0	1	0
   292021	2017-03-11 11:08:42	1	0	1	0
   293008	2017-03-11 11:34:05	1	0	1	0
   291164	2017-03-11 12:40:53	1	0	1	0
   294016	2017-03-11 13:09:41	1	0	1	0
   291019	2017-03-11 14:01:59	1	0	1	0
   291017	2017-03-11 14:02:04	1	0	1	0
   291014	2017-03-11 14:02:08	1	0	1	0
   291014	2017-03-11 14:02:10	1	0	1	0
   291004	2017-03-11 14:02:13	1	0	1	0
   291004	2017-03-11 14:02:15	1	0	1	0
   291066	2017-03-11 14:02:18	1	0	1	0
   291070	2017-03-11 14:02:22	1	0	1	0
   291165	2017-03-11 14:02:26	1	0	1	0
   293076	2017-03-11 14:02:36	1	0	1	0
   293076	2017-03-11 14:02:39	1	0	1	0
   293076	2017-03-11 14:02:43	1	0	1	0
   292024	2017-03-11 14:03:15	1	0	1	0
   291007	2017-03-11 14:04:18	1	0	1	0
   293030	2017-03-11 14:11:50	1	0	1	0
   293040	2017-03-11 14:15:02	1	1	1	0
   292007	2017-03-11 14:15:16	1	1	1	0
   291129	2017-03-11 14:16:01	1	1	1	0
   293030	2017-03-11 14:17:21	1	1	1	0
   293073	2017-03-11 14:28:21	1	1	1	0
   293073	2017-03-11 14:28:22	1	1	1	0
   293075	2017-03-11 14:55:22	1	1	1	0
   291024	2017-03-11 14:56:09	1	1	1	0
   291024	2017-03-11 14:56:11	1	1	1	0
   292026	2017-03-11 15:02:26	1	1	1	0
   295001	2017-03-11 15:18:00	1	1	1	0
   293063	2017-03-11 15:37:56	1	0	1	0
   293009	2017-03-11 15:44:12	1	0	1	0
   293019	2017-03-11 15:45:19	1	0	1	0
   293019	2017-03-11 15:45:24	1	0	1	0
   293019	2017-03-11 15:45:25	1	0	1	0
   293013	2017-03-11 15:48:54	1	0	1	0
   293077	2017-03-11 15:52:23	1	0	1	0
   293009	2017-03-11 15:58:10	1	0	1	0
   291025	2017-03-11 16:02:15	1	0	1	0
   293032	2017-03-11 16:14:32	1	1	1	0
   293001	2017-03-11 16:19:05	1	1	1	0
   292010	2017-03-11 16:37:04	1	1	1	0
   292010	2017-03-11 16:37:09	1	1	1	0
   293023	2017-03-11 16:40:52	1	1	1	0
   293023	2017-03-11 16:40:56	1	1	1	0
   273078	2017-03-11 16:56:49	1	0	1	0
   293016	2017-03-11 17:18:45	1	0	1	0
   292023	2017-03-11 17:36:38	1	1	1	0
   292022	2017-03-11 17:37:05	1	1	1	0
   244001	2017-03-11 17:45:29	1	1	1	0
   293008	2017-03-11 18:02:12	1	1	1	0
   292008	2017-03-11 20:36:06	1	1	1	0
   293064	2017-03-11 21:14:39	1	1	1	0
   293080	2017-03-11 21:24:53	1	1	1	0
   293009	2017-03-11 22:00:39	1	1	1	0
   293063	2017-03-11 22:00:44	1	1	1	0
   273078	2017-03-11 22:00:58	1	1	1	0
   293013	2017-03-11 22:01:19	1	1	1	0
   293001	2017-03-11 22:04:39	1	1	1	0
   292021	2017-03-11 22:04:48	1	1	1	0
   292014	2017-03-11 22:05:31	1	1	1	0
   293077	2017-03-12 07:39:00	1	1	1	0
   293040	2017-03-13 06:32:20	1	0	1	0
   293076	2017-03-13 06:42:25	1	0	1	0
   293076	2017-03-13 06:42:28	1	0	1	0
   292024	2017-03-13 06:44:48	1	0	1	0
   293023	2017-03-13 06:47:35	1	0	1	0
   293023	2017-03-13 06:47:37	1	0	1	0
   293030	2017-03-13 06:48:30	1	0	1	0
   293080	2017-03-13 06:54:31	1	0	1	0
   293032	2017-03-13 06:55:54	1	0	1	0
   294016	2017-03-13 06:56:12	1	0	1	0
   293075	2017-03-13 07:01:35	1	0	1	0
   293019	2017-03-13 07:04:43	1	0	1	0
   293019	2017-03-13 07:04:45	1	0	1	0
   293016	2017-03-13 07:07:49	1	0	1	0
   293064	2017-03-13 07:29:41	1	0	1	0
   292014	2017-03-13 07:31:16	1	0	1	0
   291070	2017-03-13 07:33:40	1	0	1	0
   291054	2017-03-13 07:40:51	1	0	1	0
   291019	2017-03-13 07:41:46	1	0	1	0
   291007	2017-03-13 07:44:52	1	0	1	0
   291164	2017-03-13 07:45:52	1	0	1	0
   291164	2017-03-13 07:45:54	1	0	1	0
   291157	2017-03-13 07:46:27	1	0	1	0
   291024	2017-03-13 07:49:38	1	0	1	0
   291024	2017-03-13 07:49:40	1	0	1	0
   291024	2017-03-13 07:49:42	1	0	1	0
   291060	2017-03-13 07:51:50	1	0	1	0
   292010	2017-03-13 07:52:24	1	0	1	0
   292010	2017-03-13 07:52:25	1	0	1	0
   292008	2017-03-13 07:52:37	1	0	1	0
   292008	2017-03-13 07:53:50	1	0	1	0
   292026	2017-03-13 07:54:26	1	0	1	0
   291016	2017-03-13 07:54:56	1	0	1	0
   292011	2017-03-13 07:56:32	1	0	1	0
   291017	2017-03-13 07:56:58	1	0	1	0
   291046	2017-03-13 07:57:00	1	0	1	0
   291066	2017-03-13 07:57:05	1	0	1	0
   291085	2017-03-13 08:00:54	1	0	1	0
   293073	2017-03-13 08:01:13	1	0	1	0
   293073	2017-03-13 08:01:14	1	0	1	0
   291165	2017-03-13 08:01:17	1	0	1	0
   291014	2017-03-13 08:01:24	1	0	1	0
   291014	2017-03-13 08:01:27	1	0	1	0
   291004	2017-03-13 08:08:02	1	0	1	0
   291025	2017-03-13 08:09:42	1	0	1	0
   291084	2017-03-13 08:18:57	1	0	1	0
   244001	2017-03-13 08:50:50	1	0	1	0
   293001	2017-03-13 09:36:50	1	0	1	0
   292007	2017-03-13 10:00:55	1	0	1	0
   292023	2017-03-13 11:48:37	1	0	1	0
   292013	2017-03-13 11:51:35	1	0	1	0
   292021	2017-03-13 11:58:29	1	0	1	0
   294016	2017-03-13 16:03:46	1	0	1	0
   293076	2017-03-13 16:27:52	1	0	1	0
   293076	2017-03-13 16:27:54	1	0	1	0
   293040	2017-03-13 16:28:42	1	1	1	0
   293040	2017-03-13 16:28:44	1	1	1	0
   293030	2017-03-13 16:35:09	1	1	1	0
   293075	2017-03-13 16:37:05	1	1	1	0
   293019	2017-03-13 16:59:18	1	1	1	0
   293019	2017-03-13 16:59:19	1	1	1	0
   291165	2017-03-13 17:00:07	1	1	1	0
   291066	2017-03-13 17:00:14	1	1	1	0
   291129	2017-03-13 17:00:26	1	1	1	0
   291046	2017-03-13 17:00:40	1	1	1	0
   292024	2017-03-13 17:00:58	1	1	1	0
   293019	2017-03-13 17:02:21	1	1	1	0
   293019	2017-03-13 17:02:23	1	1	1	0
   292008	2017-03-13 17:02:38	1	1	1	0
   291060	2017-03-13 17:02:45	1	1	1	0
   292026	2017-03-13 17:04:15	1	1	1	0
   291157	2017-03-13 17:04:19	1	1	1	0
   291164	2017-03-13 17:04:29	1	1	1	0
   291019	2017-03-13 17:05:06	1	1	1	0
   291070	2017-03-13 17:05:14	1	1	1	0
   291014	2017-03-13 17:05:47	1	1	1	0
   291014	2017-03-13 17:05:50	1	1	1	0
   291046	2017-03-13 17:05:51	1	1	1	0
   291055	2017-03-13 17:05:59	1	1	1	0
   291017	2017-03-13 17:06:24	1	1	1	0
   291084	2017-03-13 17:07:10	1	1	1	0
   293003	2017-03-13 17:07:28	1	1	1	0
   293003	2017-03-13 17:07:30	1	1	1	0
   292011	2017-03-13 17:08:08	1	1	1	0
   292011	2017-03-13 17:09:05	1	1	1	0
   291085	2017-03-13 17:13:34	1	1	1	0
   291024	2017-03-13 17:15:56	1	1	1	0
   291054	2017-03-13 17:16:55	1	1	1	0
   292010	2017-03-13 17:19:41	1	1	1	0
   292010	2017-03-13 17:19:43	1	1	1	0
   291007	2017-03-13 17:20:52	1	1	1	0
   293023	2017-03-13 17:46:36	1	1	1	0
   293023	2017-03-13 17:46:40	1	1	1	0
   293073	2017-03-13 18:02:20	1	1	1	0
   293073	2017-03-13 18:02:22	1	1	1	0
   292014	2017-03-13 18:08:50	1	1	1	0
   293016	2017-03-13 18:10:39	1	1	1	0
   293032	2017-03-13 18:11:11	1	1	1	0
   293064	2017-03-13 18:53:04	1	1	1	0
   292007	2017-03-13 19:29:25	1	1	1	0
   293001	2017-03-13 19:40:04	1	1	1	0
   293080	2017-03-13 19:53:21	1	1	1	0
   293063	2017-03-13 20:37:44	1	0	1	0
   293008	2017-03-13 20:42:15	1	0	1	0
   293009	2017-03-13 20:45:22	1	0	1	0
   293013	2017-03-13 20:46:03	1	0	1	0
   293077	2017-03-13 20:53:10	1	0	1	0
   292021	2017-03-13 21:21:44	1	1	1	0
   292013	2017-03-13 22:03:21	1	1	1	0
   292023	2017-03-13 22:04:32	1	1	1	0
   244001	2017-03-13 22:28:30	1	1	1	0
   293009	2017-03-14 06:02:42	1	1	1	0
   293063	2017-03-14 06:07:21	1	1	1	0
   293013	2017-03-14 06:14:13	1	1	1	0
   293013	2017-03-14 06:14:16	1	1	1	0
   293077	2017-03-14 06:20:07	1	1	1	0
   293040	2017-03-14 06:40:35	1	0	1	0
   293076	2017-03-14 06:41:43	1	0	1	0
   293076	2017-03-14 06:41:48	1	0	1	0
   292024	2017-03-14 06:49:21	1	0	1	0
   293023	2017-03-14 06:52:03	1	0	1	0
   293023	2017-03-14 06:52:07	1	0	1	0
   293075	2017-03-14 06:52:11	1	0	1	0
   293030	2017-03-14 06:53:54	1	0	1	0
   294016	2017-03-14 06:57:48	1	0	1	0
   293080	2017-03-14 07:04:54	1	0	1	0
   293032	2017-03-14 07:09:04	1	0	1	0
   293019	2017-03-14 07:13:47	1	0	1	0
   293019	2017-03-14 07:13:49	1	0	1	0
   244001	2017-03-14 07:39:33	1	0	1	0
   291157	2017-03-14 07:39:52	1	0	1	0
   291054	2017-03-14 07:44:22	1	0	1	0
   291007	2017-03-14 07:44:30	1	0	1	0
   291019	2017-03-14 07:45:56	1	0	1	0
   292026	2017-03-14 07:51:18	1	0	1	0
   291046	2017-03-14 07:51:43	1	0	1	0
   291164	2017-03-14 07:51:53	1	0	1	0
   291164	2017-03-14 07:51:55	1	0	1	0
   291014	2017-03-14 07:54:46	1	0	1	0
   291014	2017-03-14 07:54:54	1	0	1	0
   291014	2017-03-14 07:54:57	1	0	1	0
   292007	2017-03-14 07:55:28	1	0	1	0
   291024	2017-03-14 07:57:12	1	0	1	0
   291024	2017-03-14 07:57:13	1	0	1	0
   291060	2017-03-14 07:57:17	1	0	1	0
   292010	2017-03-14 07:57:26	1	0	1	0
   292010	2017-03-14 07:57:36	1	0	1	0
   295001	2017-03-14 07:57:44	1	0	1	0
   292011	2017-03-14 07:57:56	1	0	1	0
   291004	2017-03-14 07:58:11	1	0	1	0
   291004	2017-03-14 07:58:14	1	0	1	0
   291016	2017-03-14 07:58:28	1	0	1	0
   291017	2017-03-14 07:59:02	1	0	1	0
   291165	2017-03-14 07:59:45	1	0	1	0
   293073	2017-03-14 08:09:02	1	0	1	0
   291025	2017-03-14 08:11:33	1	0	1	0
   293008	2017-03-14 09:02:23	1	0	1	0
   292008	2017-03-14 09:56:38	1	0	1	0
   292014	2017-03-14 11:32:26	1	5	1	0
   293001	2017-03-14 11:50:55	1	0	1	0
   292022	2017-03-14 12:02:57	1	0	1	0
   292023	2017-03-14 12:04:47	1	0	1	0
   292021	2017-03-14 12:07:55	1	0	1	0
   294016	2017-03-14 16:04:59	1	0	1	0
   293032	2017-03-14 16:08:09	1	1	1	0
   291164	2017-03-14 16:52:31	1	1	1	0
   291060	2017-03-14 16:52:39	1	1	1	0
   291017	2017-03-14 16:52:43	1	1	1	0
   293075	2017-03-14 16:53:04	1	1	1	0
   291014	2017-03-14 16:53:59	1	1	1	0
   291024	2017-03-14 16:56:13	1	1	1	0
   291024	2017-03-14 16:56:15	1	1	1	0
   291019	2017-03-14 16:56:31	1	1	1	0
   291085	2017-03-14 16:56:37	1	1	1	0
   291014	2017-03-14 16:58:00	1	1	1	0
   291014	2017-03-14 16:58:02	1	1	1	0
   292024	2017-03-14 17:00:09	1	1	1	0
   291024	2017-03-14 17:00:27	1	1	1	0
   291129	2017-03-14 17:00:49	1	1	1	0
   292007	2017-03-14 17:01:02	1	1	1	0
   292011	2017-03-14 17:01:21	1	1	1	0
   291014	2017-03-14 17:01:30	1	1	1	0
   291014	2017-03-14 17:01:32	1	1	1	0
   293030	2017-03-14 17:03:02	1	1	1	0
   293003	2017-03-14 17:03:12	1	1	1	0
   291007	2017-03-14 17:03:16	1	1	1	0
   293073	2017-03-14 17:04:32	1	1	1	0
   293073	2017-03-14 17:04:34	1	1	1	0
   291084	2017-03-14 17:07:31	1	1	1	0
   291165	2017-03-14 17:07:35	1	1	1	0
   293019	2017-03-14 17:09:39	1	1	1	0
   293019	2017-03-14 17:09:41	1	1	1	0
   291016	2017-03-14 17:33:26	1	1	1	0
   291157	2017-03-14 17:36:51	1	1	1	0
   292010	2017-03-14 17:39:52	1	1	1	0
   292010	2017-03-14 17:39:54	1	1	1	0
   293023	2017-03-14 17:49:20	1	1	1	0
   293023	2017-03-14 17:49:23	1	1	1	0
   291004	2017-03-14 18:07:14	1	1	1	0
   291004	2017-03-14 18:07:17	1	1	1	0
   291004	2017-03-14 18:07:19	1	1	1	0
   291025	2017-03-14 18:14:15	1	1	1	0
   291025	2017-03-14 18:14:18	1	1	1	0
   293080	2017-03-14 18:39:03	1	1	1	0
   292008	2017-03-14 19:00:13	1	1	1	0
   293076	2017-03-14 19:22:58	1	1	1	0
   293076	2017-03-14 19:23:01	1	1	1	0
   293040	2017-03-14 19:23:14	1	1	1	0
   293040	2017-03-14 19:23:16	1	1	1	0
   293016	2017-03-14 19:33:46	1	1	1	0
   295001	2017-03-14 20:10:03	1	1	1	0
   295001	2017-03-14 20:10:44	1	1	1	0
   293063	2017-03-14 20:32:44	1	0	1	0
   293009	2017-03-14 20:39:08	1	0	1	0
   293008	2017-03-14 20:46:28	1	0	1	0
   293013	2017-03-14 20:52:25	1	0	1	0
   293077	2017-03-14 20:56:04	1	0	1	0
   293001	2017-03-14 21:00:53	1	0	1	0
   292023	2017-03-14 21:05:48	1	1	1	0
   292014	2017-03-14 21:07:10	1	1	1	0
   292021	2017-03-14 21:07:28	1	1	1	0
   292022	2017-03-14 21:07:37	1	1	1	0
   244001	2017-03-14 21:35:29	1	1	1	0
   293023	2017-03-15 05:58:55	1	0	1	0
   293023	2017-03-15 05:58:59	1	0	1	0
   293013	2017-03-15 06:00:30	1	0	1	0
   293013	2017-03-15 06:00:32	1	0	1	0
   293063	2017-03-15 06:00:37	1	0	1	0
   293063	2017-03-15 06:01:01	1	1	1	0
   293009	2017-03-15 06:01:04	1	1	1	0
   293077	2017-03-15 06:01:09	1	1	1	0
   293040	2017-03-15 06:30:16	1	0	1	0
   293040	2017-03-15 06:30:23	1	0	1	0
   293076	2017-03-15 06:33:16	1	0	1	0
   293076	2017-03-15 06:33:19	1	0	1	0
