313094	2017-02-11 00:30:19	1	1	1	0
313063	2017-02-11 00:30:26	1	1	1	0
313096	2017-02-11 00:30:33	1	1	1	0
313106	2017-02-11 00:30:51	1	1	1	0
313001	2017-02-11 00:31:10	1	1	1	0
313126	2017-02-11 04:28:00	1	1	1	0
313073	2017-02-11 05:10:14	1	0	1	0
313073	2017-02-11 05:10:23	1	1	1	0
313119	2017-02-11 06:13:32	1	1	1	0
314017	2017-02-11 06:25:40	1	0	1	0
314017	2017-02-11 06:25:45	1	0	1	0
313009	2017-02-11 06:32:36	1	0	1	0
314020	2017-02-11 06:40:34	1	0	1	0
314020	2017-02-11 06:40:37	1	0	1	0
314006	2017-02-11 06:45:33	1	0	1	0
313021	2017-02-11 06:50:46	1	0	1	0
313012	2017-02-11 06:51:32	1	0	1	0
313032	2017-02-11 06:57:17	1	0	1	0
314021	2017-02-11 07:00:06	1	1	1	0
314021	2017-02-11 07:00:10	1	1	1	0
314019	2017-02-11 07:00:33	1	1	1	0
313023	2017-02-11 07:05:06	1	0	1	0
313014	2017-02-11 07:05:23	1	0	1	0
314009	2017-02-11 07:06:03	1	0	1	0
313011	2017-02-11 07:08:32	1	0	1	0
313060	2017-02-11 07:08:38	1	0	1	0
313007	2017-02-11 07:11:25	1	0	1	0
313130	2017-02-11 07:11:31	1	0	1	0
313048	2017-02-11 07:11:38	1	0	1	0
313090	2017-02-11 07:17:42	1	0	1	0
313097	2017-02-11 07:18:51	1	0	1	0
313050	2017-02-11 07:19:19	1	0	1	0
313022	2017-02-11 07:22:05	1	0	1	0
313116	2017-02-11 07:26:07	1	0	1	0
313051	2017-02-11 07:31:00	1	0	1	0
313141	2017-02-11 07:33:48	1	0	1	0
313081	2017-02-11 07:35:45	1	0	1	0
313042	2017-02-11 07:36:47	1	0	1	0
312090	2017-02-11 07:40:42	1	0	1	0
311337	2017-02-11 07:42:22	1	0	1	0
313002	2017-02-11 07:48:49	1	0	1	0
311232	2017-02-11 07:50:19	1	0	1	0
312089	2017-02-11 07:50:48	1	0	1	0
311340	2017-02-11 07:51:17	1	0	1	0
311345	2017-02-11 07:52:03	1	0	1	0
312087	2017-02-11 07:55:12	1	0	1	0
312075	2017-02-11 07:55:24	1	0	1	0
311334	2017-02-11 07:56:25	1	0	1	0
311334	2017-02-11 07:56:28	1	0	1	0
311325	2017-02-11 07:57:19	1	0	1	0
312026	2017-02-11 07:57:51	1	0	1	0
311090	2017-02-11 07:58:19	1	0	1	0
311090	2017-02-11 07:58:23	1	0	1	0
312070	2017-02-11 07:58:34	1	0	1	0
312088	2017-02-11 07:58:59	1	0	1	0
311211	2017-02-11 08:00:34	1	0	1	0
312041	2017-02-11 08:00:44	1	0	1	0
315002	2017-02-11 08:04:03	1	0	1	0
311333	2017-02-11 08:04:22	1	0	1	0
311018	2017-02-11 08:04:49	1	0	1	0
312077	2017-02-11 08:07:02	1	0	1	0
311328	2017-02-11 08:07:22	1	0	1	0
311089	2017-02-11 08:07:36	1	0	1	0
312081	2017-02-11 08:08:39	1	0	1	0
314022	2017-02-11 08:09:37	1	0	1	0
311329	2017-02-11 08:10:30	1	0	1	0
311038	2017-02-11 08:10:36	1	0	1	0
311301	2017-02-11 08:12:57	1	0	1	0
313025	2017-02-11 08:13:50	1	0	1	0
311098	2017-02-11 08:14:08	1	0	1	0
311219	2017-02-11 08:15:09	1	0	1	0
313058	2017-02-11 08:17:14	1	0	1	0
313057	2017-02-11 08:18:13	1	0	1	0
311057	2017-02-11 08:18:45	1	0	1	0
311191	2017-02-11 08:19:08	1	0	1	0
313108	2017-02-11 08:21:11	1	0	1	0
311336	2017-02-11 08:22:42	1	0	1	0
312066	2017-02-11 08:27:37	1	0	1	0
 31125	2017-02-11 08:30:44	1	0	1	0
313098	2017-02-11 10:32:00	1	0	1	0
313007	2017-02-11 10:33:29	1	1	1	0
312071	2017-02-11 10:49:22	1	1	1	0
312078	2017-02-11 11:10:19	1	0	1	0
312023	2017-02-11 11:28:12	1	0	1	0
312084	2017-02-11 11:41:11	1	0	1	0
312085	2017-02-11 11:58:10	1	0	1	0
311066	2017-02-11 12:02:42	1	0	1	0
313036	2017-02-11 12:07:50	1	0	1	0
312057	2017-02-11 12:25:39	1	0	1	0
313050	2017-02-11 12:34:27	1	1	1	0
313126	2017-02-11 12:37:08	1	0	1	0
311219	2017-02-11 12:40:49	1	0	1	0
313032	2017-02-11 12:45:44	1	1	1	0
311345	2017-02-11 13:13:54	1	1	1	0
311328	2017-02-11 13:14:00	1	1	1	0
313042	2017-02-11 13:23:20	1	1	1	0
311301	2017-02-11 13:31:03	1	1	1	0
311334	2017-02-11 13:31:09	1	1	1	0
311334	2017-02-11 13:31:12	1	1	1	0
313063	2017-02-11 13:37:19	1	0	1	0
311333	2017-02-11 13:37:29	1	0	1	0
313135	2017-02-11 13:45:20	1	0	1	0
313133	2017-02-11 13:45:33	1	0	1	0
311098	2017-02-11 13:45:54	1	0	1	0
311023	2017-02-11 13:46:00	1	0	1	0
312070	2017-02-11 13:51:36	1	0	1	0
312070	2017-02-11 13:51:43	1	1	1	0
311211	2017-02-11 13:52:02	1	1	1	0
311211	2017-02-11 13:52:04	1	1	1	0
313094	2017-02-11 13:57:50	1	0	1	0
312026	2017-02-11 13:58:16	1	0	1	0
312026	2017-02-11 13:58:35	1	1	1	0
312075	2017-02-11 13:58:40	1	1	1	0
312087	2017-02-11 13:59:06	1	1	1	0
312041	2017-02-11 14:09:38	1	1	1	0
313081	2017-02-11 14:13:55	1	1	1	0
312066	2017-02-11 14:15:03	1	1	1	0
312090	2017-02-11 14:15:48	1	1	1	0
313013	2017-02-11 14:17:04	1	0	1	0
313130	2017-02-11 14:21:05	1	1	1	0
313106	2017-02-11 14:23:27	1	0	1	0
314022	2017-02-11 14:23:46	1	1	1	0
311337	2017-02-11 14:25:51	1	1	1	0
311083	2017-02-11 14:26:27	1	1	1	0
311004	2017-02-11 14:27:51	1	1	1	0
315002	2017-02-11 14:28:13	1	1	1	0
311340	2017-02-11 14:28:30	1	1	1	0
312088	2017-02-11 14:31:27	1	1	1	0
311336	2017-02-11 14:31:29	1	1	1	0
311038	2017-02-11 14:33:03	1	1	1	0
313012	2017-02-11 14:41:45	1	1	1	0
313025	2017-02-11 14:42:30	1	1	1	0
314009	2017-02-11 14:43:57	1	1	1	0
311232	2017-02-11 14:45:37	1	1	1	0
313141	2017-02-11 14:57:44	1	1	1	0
312081	2017-02-11 15:03:59	1	1	1	0
314017	2017-02-11 15:04:35	1	1	1	0
311018	2017-02-11 15:08:50	1	1	1	0
312089	2017-02-11 15:09:04	1	1	1	0
311191	2017-02-11 15:09:16	1	1	1	0
311325	2017-02-11 15:25:25	1	1	1	0
311329	2017-02-11 15:46:31	1	1	1	0
313116	2017-02-11 15:58:18	1	1	1	0
313058	2017-02-11 16:00:49	1	1	1	0
313057	2017-02-11 16:01:06	1	1	1	0
311057	2017-02-11 16:01:30	1	1	1	0
311089	2017-02-11 16:02:30	1	1	1	0
311222	2017-02-11 16:02:40	1	1	1	0
313097	2017-02-11 16:07:51	1	1	1	0
312077	2017-02-11 16:08:06	1	1	1	0
311005	2017-02-11 16:09:02	1	1	1	0
313090	2017-02-11 16:18:55	1	1	1	0
311066	2017-02-11 16:24:28	1	1	1	0
313060	2017-02-11 16:34:39	1	1	1	0
313021	2017-02-11 16:36:14	1	1	1	0
313023	2017-02-11 16:37:34	1	1	1	0
313017	2017-02-11 16:41:03	1	1	1	0
313017	2017-02-11 16:41:10	1	1	1	0
311090	2017-02-11 17:01:09	1	1	1	0
313009	2017-02-11 17:02:01	1	1	1	0
313002	2017-02-11 17:07:34	1	1	1	0
313048	2017-02-11 17:08:44	1	1	1	0
313022	2017-02-11 17:10:32	1	1	1	0
313014	2017-02-11 17:10:37	1	1	1	0
313011	2017-02-11 17:59:15	1	1	1	0
313051	2017-02-11 18:05:51	1	1	1	0
313098	2017-02-11 18:25:47	1	1	1	0
313036	2017-02-11 18:25:55	1	1	1	0
314008	2017-02-11 18:31:51	1	0	1	0
314008	2017-02-11 18:36:21	1	0	1	0
313073	2017-02-11 18:46:42	1	0	1	0
313063	2017-02-11 18:57:30	1	0	1	0
313063	2017-02-11 18:57:37	1	1	1	0
313135	2017-02-11 18:59:34	1	1	1	0
313106	2017-02-11 19:00:32	1	1	1	0
313007	2017-02-11 19:00:50	1	1	1	0
313133	2017-02-11 19:00:55	1	1	1	0
313013	2017-02-11 19:01:04	1	1	1	0
313106	2017-02-11 19:01:09	1	1	1	0
314006	2017-02-11 19:02:38	1	1	1	0
314019	2017-02-11 19:04:48	1	0	1	0
313094	2017-02-11 19:16:29	1	1	1	0
312085	2017-02-11 19:56:10	1	1	1	0
314016	2017-02-11 19:57:34	1	1	1	0
312078	2017-02-11 20:02:40	1	1	1	0
312057	2017-02-11 20:02:45	1	1	1	0
312084	2017-02-11 20:02:53	1	1	1	0
312071	2017-02-11 20:03:07	1	1	1	0
312023	2017-02-11 20:03:34	1	1	1	0
313073	2017-02-12 02:47:55	1	1	1	0
314008	2017-02-12 07:01:36	1	1	1	0
314019	2017-02-12 07:02:01	1	1	1	0
313120	2017-02-12 17:08:40	1	0	1	0
314008	2017-02-12 18:44:49	1	0	1	0
314020	2017-02-12 18:55:53	1	0	1	0
314020	2017-02-12 18:56:03	1	0	1	0
314006	2017-02-12 19:00:29	1	1	1	0
313120	2017-02-13 02:40:17	1	1	1	0
314016	2017-02-13 06:10:43	1	0	1	0
313009	2017-02-13 06:26:14	1	0	1	0
313012	2017-02-13 06:45:49	1	0	1	0
314018	2017-02-13 06:53:10	1	0	1	0
314009	2017-02-13 06:55:55	1	0	1	0
313007	2017-02-13 06:56:54	1	0	1	0
313017	2017-02-13 06:56:59	1	0	1	0
313023	2017-02-13 06:58:29	1	0	1	0
314020	2017-02-13 07:01:08	1	1	1	0
314020	2017-02-13 07:01:12	1	1	1	0
313050	2017-02-13 07:01:20	1	0	1	0
313021	2017-02-13 07:01:25	1	0	1	0
314008	2017-02-13 07:02:01	1	1	1	0
314021	2017-02-13 07:03:07	1	0	1	0
313032	2017-02-13 07:07:40	1	0	1	0
313006	2017-02-13 07:09:52	1	0	1	0
313011	2017-02-13 07:09:56	1	0	1	0
313022	2017-02-13 07:10:04	1	0	1	0
313048	2017-02-13 07:10:09	1	0	1	0
313014	2017-02-13 07:10:16	1	0	1	0
313090	2017-02-13 07:10:21	1	0	1	0
313013	2017-02-13 07:16:14	1	0	1	0
313042	2017-02-13 07:16:37	1	0	1	0
313060	2017-02-13 07:21:29	1	0	1	0
313051	2017-02-13 07:23:31	1	0	1	0
313095	2017-02-13 07:25:33	1	0	1	0
311004	2017-02-13 07:27:35	1	0	1	0
311004	2017-02-13 07:30:41	1	0	1	0
313097	2017-02-13 07:31:44	1	0	1	0
312090	2017-02-13 07:38:10	1	0	1	0
313116	2017-02-13 07:38:24	1	0	1	0
311090	2017-02-13 07:39:12	1	0	1	0
313081	2017-02-13 07:40:36	1	0	1	0
313141	2017-02-13 07:41:14	1	0	1	0
311211	2017-02-13 07:44:59	1	0	1	0
313002	2017-02-13 07:47:23	1	0	1	0
313057	2017-02-13 07:47:27	1	0	1	0
311340	2017-02-13 07:47:51	1	0	1	0
311232	2017-02-13 07:49:03	1	0	1	0
311325	2017-02-13 07:50:46	1	0	1	0
312088	2017-02-13 07:51:56	1	0	1	0
311333	2017-02-13 07:52:08	1	0	1	0
312070	2017-02-13 07:52:22	1	0	1	0
312089	2017-02-13 07:52:53	1	0	1	0
311334	2017-02-13 07:53:02	1	0	1	0
312087	2017-02-13 07:55:35	1	0	1	0
312041	2017-02-13 07:57:26	1	0	1	0
311219	2017-02-13 07:57:31	1	0	1	0
311191	2017-02-13 07:57:54	1	0	1	0
311089	2017-02-13 07:58:02	1	0	1	0
312026	2017-02-13 07:58:53	1	0	1	0
312077	2017-02-13 07:59:01	1	0	1	0
313058	2017-02-13 07:59:07	1	0	1	0
311057	2017-02-13 07:59:18	1	0	1	0
311337	2017-02-13 07:59:28	1	0	1	0
311038	2017-02-13 08:00:36	1	0	1	0
311301	2017-02-13 08:01:25	1	0	1	0
311005	2017-02-13 08:03:53	1	0	1	0
311018	2017-02-13 08:04:25	1	0	1	0
311341	2017-02-13 08:04:50	1	0	1	0
312078	2017-02-13 08:05:38	1	0	1	0
311328	2017-02-13 08:09:25	1	0	1	0
311336	2017-02-13 08:09:35	1	0	1	0
311066	2017-02-13 08:09:44	1	0	1	0
311098	2017-02-13 08:16:00	1	0	1	0
313025	2017-02-13 08:17:00	1	0	1	0
314022	2017-02-13 08:22:23	1	0	1	0
311329	2017-02-13 08:26:01	1	0	1	0
312020	2017-02-13 08:30:55	1	0	1	0
312023	2017-02-13 08:35:47	1	0	1	0
 31125	2017-02-13 08:38:32	1	0	1	0
313108	2017-02-13 09:05:37	1	0	1	0
313007	2017-02-13 09:36:07	1	1	1	0
313098	2017-02-13 09:53:11	1	0	1	0
312066	2017-02-13 09:58:41	1	0	1	0
313050	2017-02-13 10:02:20	1	1	1	0
313036	2017-02-13 10:32:26	1	0	1	0
312081	2017-02-13 10:57:16	1	0	1	0
312071	2017-02-13 11:24:00	1	0	1	0
313116	2017-02-13 11:41:30	1	1	1	0
312085	2017-02-13 11:42:33	1	1	1	0
313090	2017-02-13 11:58:15	1	1	1	0
313042	2017-02-13 11:58:43	1	1	1	0
313011	2017-02-13 11:58:48	1	1	1	0
313060	2017-02-13 12:02:16	1	1	1	0
312084	2017-02-13 12:03:20	1	1	1	0
313051	2017-02-13 12:04:50	1	1	1	0
313023	2017-02-13 12:16:15	1	1	1	0
314017	2017-02-13 12:23:54	1	0	1	0
313014	2017-02-13 12:43:59	1	0	1	0
313022	2017-02-13 12:44:26	1	1	1	0
313014	2017-02-13 12:44:37	1	1	1	0
313048	2017-02-13 12:49:09	1	1	1	0
313009	2017-02-13 12:51:16	1	1	1	0
313006	2017-02-13 12:59:53	1	1	1	0
312057	2017-02-13 13:10:36	1	1	1	0
313021	2017-02-13 13:35:49	1	1	1	0
313012	2017-02-13 14:17:56	1	1	1	0
313017	2017-02-13 14:18:36	1	1	1	0
313012	2017-02-13 14:18:48	1	1	1	0
314016	2017-02-13 14:29:20	1	1	1	0
313063	2017-02-13 15:14:55	1	0	1	0
313106	2017-02-13 15:17:16	1	0	1	0
311038	2017-02-13 15:50:23	1	1	1	0
313094	2017-02-13 15:50:45	1	0	1	0
313135	2017-02-13 15:54:05	1	0	1	0
313133	2017-02-13 15:54:28	1	0	1	0
313081	2017-02-13 15:56:15	1	1	1	0
313130	2017-02-13 15:56:40	1	0	1	0
313013	2017-02-13 16:05:19	1	1	1	0
313096	2017-02-13 16:11:35	1	1	1	0
313001	2017-02-13 16:15:55	1	1	1	0
313141	2017-02-13 16:32:53	1	1	1	0
311089	2017-02-13 16:43:41	1	1	1	0
311232	2017-02-13 16:44:06	1	1	1	0
313025	2017-02-13 16:45:27	1	1	1	0
311057	2017-02-13 16:46:01	1	1	1	0
311222	2017-02-13 16:46:05	1	1	1	0
313007	2017-02-13 16:47:23	1	1	1	0
313097	2017-02-13 16:47:48	1	1	1	0
313007	2017-02-13 16:47:53	1	0	1	0
311191	2017-02-13 16:49:48	1	0	1	0
311191	2017-02-13 16:49:58	1	1	1	0
312070	2017-02-13 16:51:53	1	1	1	0
311211	2017-02-13 16:52:03	1	1	1	0
311098	2017-02-13 16:57:26	1	1	1	0
311341	2017-02-13 16:58:34	1	1	1	0
311301	2017-02-13 17:00:25	1	1	1	0
311345	2017-02-13 17:00:32	1	1	1	0
311328	2017-02-13 17:00:46	1	1	1	0
311333	2017-02-13 17:01:57	1	1	1	0
312088	2017-02-13 17:02:06	1	1	1	0
312090	2017-02-13 17:04:04	1	1	1	0
311329	2017-02-13 17:04:50	1	1	1	0
312041	2017-02-13 17:05:47	1	1	1	0
312020	2017-02-13 17:06:55	1	1	1	0
311219	2017-02-13 17:08:00	1	1	1	0
311219	2017-02-13 17:08:02	1	1	1	0
312089	2017-02-13 17:08:22	1	1	1	0
312026	2017-02-13 17:09:42	1	1	1	0
312087	2017-02-13 17:10:20	1	1	1	0
312078	2017-02-13 17:10:56	1	1	1	0
313057	2017-02-13 17:11:42	1	1	1	0
311325	2017-02-13 17:12:12	1	1	1	0
313058	2017-02-13 17:12:25	1	1	1	0
311018	2017-02-13 17:18:12	1	1	1	0
311340	2017-02-13 17:19:07	1	1	1	0
312066	2017-02-13 17:20:59	1	1	1	0
311340	2017-02-13 17:21:15	1	1	1	0
314022	2017-02-13 17:22:26	1	1	1	0
312077	2017-02-13 17:22:37	1	1	1	0
314009	2017-02-13 17:22:47	1	1	1	0
311336	2017-02-13 17:29:17	1	1	1	0
311337	2017-02-13 17:32:40	1	1	1	0
311018	2017-02-13 17:36:27	1	1	1	0
311334	2017-02-13 17:42:55	1	1	1	0
311334	2017-02-13 17:43:00	1	1	1	0
314006	2017-02-13 18:44:21	1	0	1	0
313119	2017-02-13 18:55:06	1	0	1	0
313120	2017-02-13 18:55:10	1	0	1	0
314020	2017-02-13 18:59:41	1	0	1	0
314018	2017-02-13 19:08:10	1	1	1	0
313036	2017-02-13 19:08:34	1	1	1	0
312081	2017-02-13 19:30:37	1	1	1	0
311066	2017-02-13 19:31:04	1	1	1	0
314017	2017-02-13 19:31:46	1	1	1	0
313126	2017-02-13 19:31:56	1	0	1	0
311005	2017-02-13 19:37:27	1	0	1	0
311004	2017-02-13 19:47:29	1	0	1	0
313119	2017-02-13 19:56:19	1	1	1	0
311090	2017-02-13 19:58:02	1	1	1	0
311090	2017-02-13 19:58:04	1	1	1	0
313002	2017-02-13 20:00:27	1	1	1	0
313098	2017-02-13 20:22:34	1	1	1	0
313073	2017-02-13 20:48:57	1	1	1	0
312057	2017-02-13 21:27:47	1	1	1	0
312023	2017-02-13 21:27:56	1	1	1	0
312085	2017-02-13 21:30:08	1	1	1	0
312071	2017-02-13 21:30:27	1	1	1	0
312084	2017-02-13 21:30:38	1	1	1	0
313007	2017-02-13 21:37:12	1	1	1	0
313130	2017-02-13 22:06:51	1	1	1	0
313133	2017-02-13 22:07:01	1	1	1	0
313063	2017-02-13 22:07:06	1	1	1	0
313106	2017-02-13 22:07:50	1	1	1	0
313135	2017-02-13 22:08:17	1	1	1	0
313096	2017-02-13 22:09:26	1	1	1	0
313094	2017-02-13 22:10:01	1	1	1	0
313001	2017-02-13 22:10:59	1	1	1	0
313073	2017-02-14 05:22:54	1	1	1	0
313009	2017-02-14 06:31:19	1	0	1	0
314016	2017-02-14 06:32:42	1	0	1	0
313126	2017-02-14 06:43:35	1	1	1	0
314019	2017-02-14 06:46:58	1	0	1	0
313012	2017-02-14 06:55:33	1	0	1	0
314009	2017-02-14 06:56:36	1	0	1	0
313007	2017-02-14 06:58:41	1	0	1	0
313017	2017-02-14 06:59:26	1	0	1	0
314006	2017-02-14 07:00:43	1	1	1	0
314020	2017-02-14 07:00:53	1	1	1	0
314020	2017-02-14 07:00:57	1	1	1	0
313021	2017-02-14 07:01:55	1	0	1	0
313090	2017-02-14 07:03:34	1	0	1	0
313032	2017-02-14 07:06:03	1	0	1	0
313048	2017-02-14 07:10:06	1	0	1	0
313023	2017-02-14 07:11:04	1	0	1	0
313050	2017-02-14 07:12:35	1	0	1	0
313006	2017-02-14 07:13:04	1	0	1	0
313011	2017-02-14 07:13:10	1	0	1	0
313060	2017-02-14 07:14:32	1	0	1	0
313022	2017-02-14 07:19:13	1	0	1	0
313094	2017-02-14 07:19:54	1	0	1	0
313014	2017-02-14 07:22:41	1	0	1	0
313051	2017-02-14 07:27:31	1	0	1	0
313133	2017-02-14 07:28:58	1	0	1	0
313042	2017-02-14 07:29:15	1	0	1	0
313133	2017-02-14 07:29:22	1	0	1	0
313095	2017-02-14 07:30:51	1	0	1	0
313013	2017-02-14 07:32:49	1	0	1	0
311232	2017-02-14 07:37:43	1	0	1	0
313097	2017-02-14 07:41:02	1	0	1	0
311334	2017-02-14 07:43:49	1	0	1	0
311334	2017-02-14 07:43:54	1	0	1	0
311090	2017-02-14 07:45:10	1	0	1	0
315002	2017-02-14 07:46:19	1	0	1	0
313025	2017-02-14 07:46:32	1	0	1	0
312077	2017-02-14 07:47:06	1	0	1	0
312075	2017-02-14 07:47:51	1	0	1	0
311191	2017-02-14 07:48:32	1	0	1	0
312090	2017-02-14 07:50:40	1	0	1	0
311057	2017-02-14 07:50:45	1	0	1	0
312070	2017-02-14 07:51:11	1	0	1	0
312087	2017-02-14 07:52:21	1	0	1	0
311301	2017-02-14 07:53:40	1	0	1	0
312088	2017-02-14 07:54:12	1	0	1	0
311340	2017-02-14 07:54:21	1	0	1	0
312089	2017-02-14 07:54:41	1	0	1	0
311345	2017-02-14 07:56:09	1	0	1	0
312026	2017-02-14 07:57:16	1	0	1	0
311333	2017-02-14 07:57:21	1	0	1	0
311219	2017-02-14 07:57:30	1	0	1	0
313081	2017-02-14 07:57:54	1	0	1	0
311325	2017-02-14 07:57:59	1	0	1	0
311211	2017-02-14 07:59:42	1	0	1	0
311211	2017-02-14 07:59:49	1	0	1	0
311211	2017-02-14 08:00:00	1	0	1	0
311211	2017-02-14 08:00:02	1	0	1	0
311337	2017-02-14 08:00:49	1	0	1	0
312041	2017-02-14 08:02:10	1	0	1	0
311089	2017-02-14 08:02:41	1	0	1	0
313057	2017-02-14 08:02:46	1	0	1	0
311018	2017-02-14 08:03:55	1	0	1	0
311328	2017-02-14 08:04:09	1	0	1	0
311341	2017-02-14 08:04:17	1	0	1	0
312078	2017-02-14 08:04:23	1	0	1	0
311336	2017-02-14 08:09:02	1	0	1	0
311038	2017-02-14 08:09:55	1	0	1	0
311098	2017-02-14 08:13:19	1	0	1	0
311329	2017-02-14 08:16:33	1	0	1	0
312020	2017-02-14 08:16:39	1	0	1	0
311023	2017-02-14 08:16:46	1	0	1	0
311005	2017-02-14 08:18:05	1	0	1	0
312066	2017-02-14 08:22:34	1	0	1	0
313058	2017-02-14 08:22:49	1	0	1	0
311222	2017-02-14 08:31:36	1	0	1	0
 31125	2017-02-14 08:41:59	1	0	1	0
311066	2017-02-14 08:48:18	1	0	1	0
314022	2017-02-14 08:57:45	1	0	1	0
313036	2017-02-14 09:45:01	1	0	1	0
313098	2017-02-14 09:58:08	1	0	1	0
312023	2017-02-14 10:14:40	1	0	1	0
313007	2017-02-14 10:32:35	1	1	1	0
312081	2017-02-14 11:01:38	1	0	1	0
312085	2017-02-14 11:36:24	1	0	1	0
312084	2017-02-14 11:44:24	1	0	1	0
312071	2017-02-14 11:46:45	1	0	1	0
312057	2017-02-14 12:04:40	1	0	1	0
314017	2017-02-14 12:21:26	1	0	1	0
313021	2017-02-14 14:31:26	1	1	1	0
314016	2017-02-14 14:39:41	1	1	1	0
313002	2017-02-14 14:56:22	1	0	1	0
313090	2017-02-14 15:01:45	1	1	1	0
313032	2017-02-14 15:28:29	1	1	1	0
313135	2017-02-14 15:52:47	1	0	1	0
313096	2017-02-14 15:53:47	1	0	1	0
313048	2017-02-14 15:57:10	1	1	1	0
313130	2017-02-14 15:57:24	1	7	1	0
313106	2017-02-14 15:57:32	1	0	1	0
313130	2017-02-14 15:57:35	1	0	1	0
313032	2017-02-14 15:57:40	1	1	1	0
313050	2017-02-14 15:58:20	1	1	1	0
313012	2017-02-14 15:58:51	1	1	1	0
313095	2017-02-14 16:00:46	1	1	1	0
313025	2017-02-14 16:02:44	1	1	1	0
313001	2017-02-14 16:11:25	1	1	1	0
313081	2017-02-14 16:16:08	1	1	1	0
313013	2017-02-14 16:20:46	1	1	1	0
313007	2017-02-14 16:36:14	1	0	1	0
312070	2017-02-14 16:43:33	1	0	1	0
312070	2017-02-14 16:43:39	1	1	1	0
311211	2017-02-14 16:59:37	1	1	1	0
312041	2017-02-14 17:01:13	1	1	1	0
312088	2017-02-14 17:01:28	1	1	1	0
311328	2017-02-14 17:07:16	1	1	1	0
311232	2017-02-14 17:08:51	1	1	1	0
312089	2017-02-14 17:10:08	1	1	1	0
312026	2017-02-14 17:12:07	1	1	1	0
312075	2017-02-14 17:12:17	1	1	1	0
311345	2017-02-14 17:12:25	1	1	1	0
312020	2017-02-14 17:12:39	1	1	1	0
312087	2017-02-14 17:17:14	1	1	1	0
312066	2017-02-14 17:17:24	1	1	1	0
311191	2017-02-14 17:19:15	1	1	1	0
311301	2017-02-14 17:25:46	1	1	1	0
311340	2017-02-14 17:25:50	1	1	1	0
311334	2017-02-14 17:26:08	1	1	1	0
311334	2017-02-14 17:26:13	1	1	1	0
311333	2017-02-14 17:28:48	1	1	1	0
311038	2017-02-14 17:29:58	1	1	1	0
311098	2017-02-14 17:30:00	1	1	1	0
311219	2017-02-14 17:30:51	1	1	1	0
314009	2017-02-14 17:33:00	1	1	1	0
311337	2017-02-14 17:38:08	1	1	1	0
315002	2017-02-14 17:40:43	1	1	1	0
313097	2017-02-14 17:42:27	1	1	1	0
311341	2017-02-14 17:42:51	1	1	1	0
313057	2017-02-14 17:45:34	1	1	1	0
314022	2017-02-14 17:45:39	1	1	1	0
313058	2017-02-14 17:55:20	1	1	1	0
 31125	2017-02-14 18:03:05	1	1	1	0
312090	2017-02-14 18:03:12	1	1	1	0
313006	2017-02-14 18:15:33	1	1	1	0
311329	2017-02-14 18:27:19	1	1	1	0
311018	2017-02-14 18:28:05	1	1	1	0
311325	2017-02-14 18:30:57	1	1	1	0
311336	2017-02-14 18:37:36	1	1	1	0
311089	2017-02-14 18:40:43	1	1	1	0
313133	2017-02-14 18:42:49	1	1	1	0
314006	2017-02-14 18:49:01	1	0	1	0
311222	2017-02-14 18:51:21	1	0	1	0
314018	2017-02-14 18:57:51	1	0	1	0
313120	2017-02-14 19:05:26	1	0	1	0
314019	2017-02-14 19:06:43	1	1	1	0
313011	2017-02-14 19:07:44	1	1	1	0
313014	2017-02-14 19:07:55	1	1	1	0
313022	2017-02-14 19:08:37	1	1	1	0
313017	2017-02-14 19:10:05	1	1	1	0
313119	2017-02-14 19:11:01	1	0	1	0
313051	2017-02-14 19:11:37	1	1	1	0
313060	2017-02-14 19:11:46	1	1	1	0
312077	2017-02-14 19:14:17	1	1	1	0
313023	2017-02-14 19:16:27	1	1	1	0
313094	2017-02-14 19:33:36	1	0	1	0
314017	2017-02-14 20:01:40	1	1	1	0
312078	2017-02-14 20:06:15	1	1	1	0
312081	2017-02-14 20:08:23	1	1	1	0
311005	2017-02-14 20:23:59	1	1	1	0
311066	2017-02-14 20:24:10	1	1	1	0
311004	2017-02-14 20:25:20	1	1	1	0
313036	2017-02-14 20:39:26	1	1	1	0
311090	2017-02-14 20:42:16	1	1	1	0
313098	2017-02-14 20:43:50	1	1	1	0
313119	2017-02-14 20:55:27	1	1	1	0
313073	2017-02-14 21:22:05	1	0	1	0
313120	2017-02-14 21:43:50	1	0	1	0
313120	2017-02-14 21:43:53	1	1	1	0
313120	2017-02-14 21:44:01	1	1	1	0
312057	2017-02-14 22:41:07	1	0	1	0
312084	2017-02-14 22:41:23	1	0	1	0
312085	2017-02-14 22:41:29	1	0	1	0
312071	2017-02-14 22:41:36	1	0	1	0
312023	2017-02-14 22:44:55	1	0	1	0
313007	2017-02-14 22:48:20	1	1	1	0
313130	2017-02-15 00:02:22	1	1	1	0
313135	2017-02-15 02:19:21	1	1	1	0
313063	2017-02-15 02:19:33	1	1	1	0
313096	2017-02-15 02:19:47	1	1	1	0
313106	2017-02-15 02:20:24	1	1	1	0
313002	2017-02-15 02:21:32	1	1	1	0
313001	2017-02-15 02:22:59	1	1	1	0
314019	2017-02-15 06:30:48	1	0	1	0
314018	2017-02-15 07:00:18	1	0	1	0
314018	2017-02-15 07:00:24	1	1	1	0
314006	2017-02-15 07:00:29	1	1	1	0
313120	2017-02-15 17:12:02	1	0	1	0
