   241190	2017-01-12 08:03:22	1	0	1	0
   241190	2017-01-12 08:03:23	1	0	1	0
   244034	2017-01-12 08:03:32	1	0	1	0
   242002	2017-01-12 08:03:56	1	0	1	0
   243083	2017-01-12 08:04:20	1	0	1	0
   241017	2017-01-12 08:05:25	1	0	1	0
   241060	2017-01-12 08:05:46	1	0	1	0
   241061	2017-01-12 08:05:53	1	0	1	0
   241040	2017-01-12 08:07:30	1	0	1	0
   241265	2017-01-12 08:07:48	1	0	1	0
   241265	2017-01-12 08:07:51	1	0	1	0
   242068	2017-01-12 08:09:12	1	0	1	0
   243154	2017-01-12 08:11:36	1	0	1	0
   242012	2017-01-12 08:13:45	1	0	1	0
   242012	2017-01-12 08:13:49	1	0	1	0
   241003	2017-01-12 08:15:04	1	0	1	0
   241147	2017-01-12 08:16:43	1	0	1	0
   242003	2017-01-12 08:16:57	1	0	1	0
   242032	2017-01-12 08:17:04	1	0	1	0
   242060	2017-01-12 08:18:08	1	0	1	0
   243155	2017-01-12 08:18:48	1	0	1	0
   241155	2017-01-12 08:19:35	1	0	1	0
   243160	2017-01-12 08:19:57	1	0	1	0
   243153	2017-01-12 08:20:32	1	0	1	0
   241085	2017-01-12 08:28:59	1	0	1	0
   242041	2017-01-12 09:56:57	1	0	1	0
   244019	2017-01-12 10:51:30	1	0	1	0
   273066	2017-01-12 10:55:31	1	0	1	0
   342003	2017-01-12 11:10:37	1	0	1	0
   243065	2017-01-12 11:34:41	1	1	1	0
   243151	2017-01-12 11:36:08	1	1	1	0
   242065	2017-01-12 11:41:56	1	1	1	0
   243162	2017-01-12 11:50:37	1	1	1	0
   242056	2017-01-12 12:02:05	1	1	1	0
   243011	2017-01-12 12:05:16	1	1	1	0
   243182	2017-01-12 12:05:22	1	1	1	0
   242013	2017-01-12 12:10:42	1	1	1	0
   243179	2017-01-12 13:18:57	1	1	1	0
   243169	2017-01-12 13:48:24	1	1	1	0
   243119	2017-01-12 13:52:58	1	0	1	0
   243165	2017-01-12 14:11:09	1	0	1	0
   243043	2017-01-12 14:33:20	1	1	1	0
   243122	2017-01-12 14:37:21	1	0	1	0
   243122	2017-01-12 14:37:23	1	0	1	0
   243156	2017-01-12 14:38:10	1	0	1	0
   243167	2017-01-12 14:39:38	1	0	1	0
   243167	2017-01-12 14:40:11	1	0	1	0
   243082	2017-01-12 14:43:11	1	1	1	0
   243114	2017-01-12 14:45:43	1	0	1	0
   243114	2017-01-12 14:45:46	1	0	1	0
   243114	2017-01-12 14:45:49	1	0	1	0
   243181	2017-01-12 14:48:37	1	0	1	0
   243181	2017-01-12 14:48:45	1	0	1	0
   243173	2017-01-12 14:50:50	1	0	1	0
   243173	2017-01-12 14:50:53	1	0	1	0
   243172	2017-01-12 14:50:59	1	0	1	0
   243172	2017-01-12 14:51:01	1	0	1	0
   244005	2017-01-12 14:51:37	1	0	1	0
   243061	2017-01-12 14:51:54	1	1	1	0
   243100	2017-01-12 14:52:33	1	0	1	0
   243098	2017-01-12 14:53:04	1	0	1	0
   243098	2017-01-12 14:53:06	1	0	1	0
   243166	2017-01-12 15:05:37	1	0	1	0
   243134	2017-01-12 15:10:17	1	0	1	0
   243076	2017-01-12 15:16:48	1	1	1	0
   244038	2017-01-12 15:58:26	1	0	1	0
   244038	2017-01-12 15:58:29	1	0	1	0
   242060	2017-01-12 16:01:47	1	1	1	0
   244041	2017-01-12 16:07:33	1	1	1	0
   243180	2017-01-12 16:13:50	1	1	1	0
   243180	2017-01-12 16:13:54	1	1	1	0
   243041	2017-01-12 16:18:53	1	1	1	0
   243083	2017-01-12 16:21:48	1	1	1	0
   241195	2017-01-12 16:24:57	1	1	1	0
   244028	2017-01-12 16:26:12	1	1	1	0
   244028	2017-01-12 16:26:14	1	1	1	0
   241086	2017-01-12 16:29:35	1	1	1	0
   243161	2017-01-12 16:29:59	1	1	1	0
   241105	2017-01-12 16:30:04	1	1	1	0
   242023	2017-01-12 16:30:10	1	1	1	0
   241199	2017-01-12 16:33:35	1	1	1	0
   241199	2017-01-12 16:33:44	1	1	1	0
   241072	2017-01-12 16:34:05	1	1	1	0
   241147	2017-01-12 16:34:18	1	1	1	0
   241177	2017-01-12 16:34:23	1	1	1	0
   241085	2017-01-12 16:34:32	1	1	1	0
   242043	2017-01-12 16:34:50	1	1	1	0
   241239	2017-01-12 16:35:49	1	1	1	0
   241265	2017-01-12 16:36:42	1	1	1	0
   241265	2017-01-12 16:36:44	1	1	1	0
   241267	2017-01-12 16:37:22	1	1	1	0
   241060	2017-01-12 16:38:56	1	1	1	0
   241170	2017-01-12 16:41:18	1	1	1	0
   241064	2017-01-12 16:43:29	1	1	1	0
   241048	2017-01-12 16:48:57	1	1	1	0
   242038	2017-01-12 16:49:27	1	1	1	0
   241236	2017-01-12 16:51:28	1	1	1	0
   241230	2017-01-12 16:53:47	1	1	1	0
   241230	2017-01-12 16:53:49	1	1	1	0
   242068	2017-01-12 16:55:14	1	1	1	0
   242068	2017-01-12 16:55:16	1	1	1	0
   241003	2017-01-12 16:55:28	1	1	1	0
   242032	2017-01-12 16:55:49	1	1	1	0
   242002	2017-01-12 16:58:01	1	1	1	0
   242002	2017-01-12 16:58:05	1	1	1	0
   241010	2017-01-12 16:59:02	1	1	1	0
   242012	2017-01-12 17:00:13	1	1	1	0
   241197	2017-01-12 17:03:23	1	1	1	0
   241197	2017-01-12 17:03:24	1	1	1	0
   241155	2017-01-12 17:03:39	1	1	1	0
   244004	2017-01-12 17:04:24	1	1	1	0
   244034	2017-01-12 17:05:46	1	1	1	0
   244034	2017-01-12 17:05:49	1	1	1	0
   244019	2017-01-12 17:06:08	1	1	1	0
   241153	2017-01-12 17:07:08	1	1	1	0
   243068	2017-01-12 17:11:18	1	1	1	0
   241185	2017-01-12 17:12:26	1	1	1	0
   243154	2017-01-12 17:16:59	1	1	1	0
   243095	2017-01-12 17:18:14	1	1	1	0
   243177	2017-01-12 17:19:06	1	1	1	0
   243097	2017-01-12 17:19:12	1	1	1	0
   243178	2017-01-12 17:24:18	1	1	1	0
   243160	2017-01-12 17:24:44	1	1	1	0
   242003	2017-01-12 17:27:51	1	1	1	0
   241190	2017-01-12 17:34:01	1	1	1	0
   241190	2017-01-12 17:34:04	1	1	1	0
   245003	2017-01-12 17:38:55	1	1	1	0
   245003	2017-01-12 17:38:57	1	1	1	0
   243155	2017-01-12 17:50:04	1	1	1	0
   243153	2017-01-12 17:50:27	1	1	1	0
   243090	2017-01-12 17:58:07	1	1	1	0
   243090	2017-01-12 17:58:10	1	1	1	0
   243138	2017-01-12 18:20:14	1	1	1	0
   243138	2017-01-12 18:20:16	1	1	1	0
   243039	2017-01-12 19:00:04	1	0	1	0
   243174	2017-01-12 19:00:17	1	0	1	0
   242041	2017-01-12 19:19:32	1	1	1	0
   264001	2017-01-12 19:35:09	1	1	1	0
   243149	2017-01-12 20:28:05	1	0	1	0
   243067	2017-01-12 20:28:12	1	0	1	0
   243182	2017-01-12 20:28:59	1	0	1	0
   242065	2017-01-12 20:31:08	1	0	1	0
   242056	2017-01-12 20:31:14	1	0	1	0
   242013	2017-01-12 20:31:23	1	0	1	0
   243167	2017-01-12 22:16:33	1	1	1	0
   243164	2017-01-12 22:21:06	1	1	1	0
   244045	2017-01-12 22:29:44	1	0	1	0
   244045	2017-01-12 22:29:55	1	0	1	0
   244045	2017-01-12 22:29:58	1	0	1	0
   342003	2017-01-12 23:17:29	1	0	1	0
   243100	2017-01-12 23:17:40	1	0	1	0
   244005	2017-01-12 23:17:57	1	0	1	0
   244005	2017-01-12 23:18:02	1	1	1	0
   243119	2017-01-12 23:18:34	1	1	1	0
   243114	2017-01-12 23:18:46	1	1	1	0
   243114	2017-01-12 23:18:49	1	1	1	0
   243122	2017-01-12 23:18:52	1	1	1	0
   243122	2017-01-12 23:18:54	1	1	1	0
   243172	2017-01-12 23:19:05	1	1	1	0
   243172	2017-01-12 23:19:08	1	1	1	0
   243173	2017-01-12 23:19:43	1	1	1	0
   243098	2017-01-12 23:19:57	1	1	1	0
   243181	2017-01-12 23:20:00	1	1	1	0
   243181	2017-01-12 23:20:04	1	1	1	0
   243173	2017-01-12 23:20:06	1	1	1	0
   273066	2017-01-12 23:21:51	1	1	1	0
   273066	2017-01-12 23:21:53	1	1	1	0
   244036	2017-01-12 23:24:05	1	1	1	0
   244036	2017-01-12 23:24:08	1	1	1	0
   244036	2017-01-12 23:24:11	1	1	1	0
   243067	2017-01-13 05:13:50	1	1	1	0
   243039	2017-01-13 05:21:19	1	1	1	0
   243149	2017-01-13 05:40:10	1	1	1	0
   244036	2017-01-13 05:49:30	1	0	1	0
   244036	2017-01-13 05:49:32	1	0	1	0
   243011	2017-01-13 06:25:54	1	0	1	0
   244038	2017-01-13 06:32:21	1	1	1	0
   244038	2017-01-13 06:32:23	1	1	1	0
   243090	2017-01-13 06:46:51	1	0	1	0
   243090	2017-01-13 06:46:54	1	0	1	0
   243169	2017-01-13 06:50:05	1	0	1	0
   243174	2017-01-13 06:50:35	1	1	1	0
   243151	2017-01-13 06:51:15	1	1	1	0
   243179	2017-01-13 06:56:13	1	1	1	0
   243061	2017-01-13 06:56:39	1	1	1	0
   243082	2017-01-13 06:56:51	1	1	1	0
   243043	2017-01-13 06:58:40	1	0	1	0
   241010	2017-01-13 06:58:58	1	0	1	0
   243165	2017-01-13 06:59:15	1	0	1	0
   243076	2017-01-13 07:01:15	1	0	1	0
   243166	2017-01-13 07:02:50	1	0	1	0
   243041	2017-01-13 07:04:39	1	0	1	0
   244041	2017-01-13 07:04:54	1	0	1	0
   243161	2017-01-13 07:05:17	1	0	1	0
   243177	2017-01-13 07:05:38	1	0	1	0
   243180	2017-01-13 07:08:16	1	0	1	0
   243180	2017-01-13 07:08:20	1	0	1	0
   243134	2017-01-13 07:15:43	1	0	1	0
   243162	2017-01-13 07:16:19	1	0	1	0
   243178	2017-01-13 07:17:39	1	0	1	0
   243156	2017-01-13 07:18:12	1	0	1	0
   243156	2017-01-13 07:18:14	1	0	1	0
   244028	2017-01-13 07:19:27	1	0	1	0
   243164	2017-01-13 07:25:32	1	0	1	0
   243065	2017-01-13 07:29:51	1	0	1	0
   241195	2017-01-13 07:36:01	1	0	1	0
   241126	2017-01-13 07:37:32	1	0	1	0
   241126	2017-01-13 07:37:36	1	0	1	0
   242024	2017-01-13 07:39:43	1	0	1	0
   242024	2017-01-13 07:39:45	1	0	1	0
   241197	2017-01-13 07:45:11	1	0	1	0
   243138	2017-01-13 07:45:45	1	0	1	0
   241056	2017-01-13 07:48:28	1	0	1	0
   241072	2017-01-13 07:49:16	1	0	1	0
   243068	2017-01-13 07:49:53	1	0	1	0
   241105	2017-01-13 07:50:13	1	0	1	0
   241048	2017-01-13 07:52:14	1	0	1	0
   241064	2017-01-13 07:54:41	1	0	1	0
   244004	2017-01-13 07:54:46	1	0	1	0
   242023	2017-01-13 07:54:57	1	0	1	0
   243097	2017-01-13 07:56:06	1	0	1	0
   245003	2017-01-13 07:56:24	1	0	1	0
   245003	2017-01-13 07:56:27	1	0	1	0
   241017	2017-01-13 07:56:32	1	0	1	0
   243083	2017-01-13 07:56:41	1	0	1	0
   244043	2017-01-13 07:56:45	1	0	1	0
   244043	2017-01-13 07:56:46	1	0	1	0
   242043	2017-01-13 07:58:03	1	0	1	0
   241239	2017-01-13 07:58:17	1	0	1	0
   241239	2017-01-13 07:58:19	1	0	1	0
   241267	2017-01-13 08:00:03	1	0	1	0
   241267	2017-01-13 08:00:04	1	0	1	0
   241199	2017-01-13 08:01:37	1	0	1	0
   241199	2017-01-13 08:01:40	1	0	1	0
   243095	2017-01-13 08:02:36	1	0	1	0
   241177	2017-01-13 08:02:47	1	0	1	0
   244045	2017-01-13 08:04:33	1	1	1	0
   244045	2017-01-13 08:04:54	1	1	1	0
   244045	2017-01-13 08:04:57	1	1	1	0
   241185	2017-01-13 08:05:32	1	1	1	0
   241060	2017-01-13 08:05:49	1	1	1	0
   241230	2017-01-13 08:06:25	1	1	1	0
   244034	2017-01-13 08:06:41	1	1	1	0
   244034	2017-01-13 08:06:43	1	1	1	0
   241190	2017-01-13 08:08:12	1	1	1	0
   241190	2017-01-13 08:08:15	1	1	1	0
   241170	2017-01-13 08:09:39	1	1	1	0
   242002	2017-01-13 08:13:18	1	1	1	0
   242002	2017-01-13 08:13:24	1	0	1	0
   242068	2017-01-13 08:14:03	1	0	1	0
   244019	2017-01-13 08:14:28	1	0	1	0
   242003	2017-01-13 08:15:20	1	0	1	0
   241071	2017-01-13 08:15:24	1	0	1	0
   243154	2017-01-13 08:15:28	1	0	1	0
   242010	2017-01-13 08:15:32	1	0	1	0
   241147	2017-01-13 08:16:04	1	0	1	0
   241155	2017-01-13 08:16:19	1	0	1	0
   241085	2017-01-13 08:16:31	1	0	1	0
   241153	2017-01-13 08:17:03	1	0	1	0
   241040	2017-01-13 08:17:43	1	0	1	0
   241003	2017-01-13 08:18:23	1	0	1	0
   243153	2017-01-13 08:20:53	1	0	1	0
   243153	2017-01-13 08:20:59	1	0	1	0
   243160	2017-01-13 08:26:38	1	0	1	0
   242038	2017-01-13 08:29:32	1	0	1	0
   241265	2017-01-13 08:29:36	1	0	1	0
   243155	2017-01-13 08:41:00	1	0	1	0
   264001	2017-01-13 09:02:14	1	0	1	0
   273066	2017-01-13 09:23:40	1	0	1	0
   242012	2017-01-13 09:58:55	1	0	1	0
   242041	2017-01-13 10:07:35	1	0	1	0
   342003	2017-01-13 11:01:40	1	0	1	0
   243011	2017-01-13 11:45:37	1	1	1	0
   243001	2017-01-13 12:48:20	1	0	1	0
   243182	2017-01-13 12:51:43	1	0	1	0
   242065	2017-01-13 12:55:13	1	0	1	0
   242013	2017-01-13 13:06:11	1	0	1	0
   242056	2017-01-13 13:08:22	1	0	1	0
   243082	2017-01-13 13:21:13	1	1	1	0
   243043	2017-01-13 13:26:44	1	1	1	0
   243065	2017-01-13 13:44:18	1	1	1	0
   243119	2017-01-13 13:45:15	1	0	1	0
   243134	2017-01-13 13:55:11	1	0	1	0
   243162	2017-01-13 14:10:02	1	4	1	0
   243076	2017-01-13 14:12:54	1	1	1	0
   243169	2017-01-13 14:13:01	1	1	1	0
   243166	2017-01-13 14:17:36	1	1	1	0
   243151	2017-01-13 14:19:48	1	1	1	0
   243181	2017-01-13 14:35:30	1	0	1	0
   243181	2017-01-13 14:35:33	1	0	1	0
   243156	2017-01-13 14:39:14	1	1	1	0
   244005	2017-01-13 14:41:43	1	0	1	0
   243167	2017-01-13 14:47:44	1	0	1	0
   243114	2017-01-13 14:48:04	1	0	1	0
   243114	2017-01-13 14:48:06	1	0	1	0
   243098	2017-01-13 14:48:38	1	0	1	0
   243098	2017-01-13 14:48:39	1	0	1	0
   243122	2017-01-13 14:49:07	1	0	1	0
   243122	2017-01-13 14:49:10	1	0	1	0
   243100	2017-01-13 14:53:26	1	0	1	0
   243041	2017-01-13 14:57:28	1	1	1	0
   243173	2017-01-13 15:20:26	1	1	1	0
   243173	2017-01-13 15:20:28	1	1	1	0
   243172	2017-01-13 15:20:33	1	1	1	0
   243172	2017-01-13 15:20:34	1	1	1	0
   244035	2017-01-13 15:42:17	1	0	1	0
   243061	2017-01-13 16:03:05	1	1	1	0
   241126	2017-01-13 16:03:12	1	1	1	0
   241126	2017-01-13 16:03:16	1	1	1	0
   241155	2017-01-13 16:04:34	1	1	1	0
   243165	2017-01-13 16:07:38	1	1	1	0
   244043	2017-01-13 16:10:32	1	1	1	0
   244043	2017-01-13 16:10:34	1	1	1	0
   243179	2017-01-13 16:18:31	1	1	1	0
   241085	2017-01-13 16:18:42	1	1	1	0
   241105	2017-01-13 16:18:59	1	1	1	0
   241071	2017-01-13 16:29:23	1	1	1	0
   241195	2017-01-13 16:32:19	1	1	1	0
   243083	2017-01-13 16:32:28	1	1	1	0
   241199	2017-01-13 16:32:49	1	1	1	0
   241199	2017-01-13 16:32:56	1	1	1	0
   242043	2017-01-13 16:32:58	1	1	1	0
   241177	2017-01-13 16:33:07	1	1	1	0
   241239	2017-01-13 16:33:20	1	1	1	0
   241072	2017-01-13 16:33:32	1	1	1	0
   241147	2017-01-13 16:33:37	1	1	1	0
   241003	2017-01-13 16:34:16	1	1	1	0
   241060	2017-01-13 16:36:29	1	1	1	0
   241265	2017-01-13 16:36:44	1	1	1	0
   241265	2017-01-13 16:36:46	1	1	1	0
   241267	2017-01-13 16:38:21	1	1	1	0
   242023	2017-01-13 16:40:10	1	1	1	0
   241010	2017-01-13 16:40:28	1	1	1	0
   241230	2017-01-13 16:40:35	1	1	1	0
   243180	2017-01-13 16:44:09	1	1	1	0
   243161	2017-01-13 16:44:19	1	1	1	0
   241060	2017-01-13 16:46:13	1	1	1	0
   241185	2017-01-13 16:48:50	1	1	1	0
   241185	2017-01-13 16:48:52	1	1	1	0
   242038	2017-01-13 16:50:44	1	1	1	0
   241236	2017-01-13 16:52:15	1	1	1	0
   241153	2017-01-13 16:52:38	1	1	1	0
   243090	2017-01-13 16:54:29	1	1	1	0
   243090	2017-01-13 16:54:31	1	1	1	0
   241048	2017-01-13 16:58:35	1	1	1	0
   242010	2017-01-13 17:00:07	1	1	1	0
   242068	2017-01-13 17:00:17	1	1	1	0
   241197	2017-01-13 17:00:47	1	1	1	0
   241197	2017-01-13 17:00:49	1	1	1	0
   243154	2017-01-13 17:03:45	1	1	1	0
   243095	2017-01-13 17:04:03	1	1	1	0
   244028	2017-01-13 17:05:56	1	1	1	0
   243154	2017-01-13 17:07:26	1	1	1	0
   242024	2017-01-13 17:09:08	1	1	1	0
   244004	2017-01-13 17:09:37	1	1	1	0
   244041	2017-01-13 17:10:20	1	1	1	0
   241170	2017-01-13 17:10:50	1	1	1	0
   243155	2017-01-13 17:14:57	1	1	1	0
   243155	2017-01-13 17:14:59	1	1	1	0
   243068	2017-01-13 17:17:18	1	1	1	0
   243138	2017-01-13 17:38:57	1	1	1	0
   243160	2017-01-13 17:39:07	1	1	1	0
   244019	2017-01-13 17:39:48	1	1	1	0
   243097	2017-01-13 17:40:00	1	1	1	0
   243177	2017-01-13 17:40:03	1	1	1	0
   243178	2017-01-13 17:40:49	1	1	1	0
   244034	2017-01-13 17:40:56	1	1	1	0
   245003	2017-01-13 17:41:01	1	1	1	0
   244034	2017-01-13 17:41:04	1	1	1	0
   243153	2017-01-13 17:42:31	1	1	1	0
   241190	2017-01-13 17:50:11	1	1	1	0
   242002	2017-01-13 18:00:31	1	1	1	0
   242041	2017-01-13 19:06:05	1	1	1	0
   242003	2017-01-13 19:06:12	1	1	1	0
   242012	2017-01-13 19:06:19	1	1	1	0
   243039	2017-01-13 19:07:25	1	0	1	0
   243174	2017-01-13 19:07:34	1	0	1	0
   264001	2017-01-13 20:25:26	1	1	1	0
   243182	2017-01-13 20:28:53	1	1	1	0
   242065	2017-01-13 20:28:59	1	1	1	0
   242056	2017-01-13 20:29:02	1	1	1	0
   243001	2017-01-13 20:29:07	1	1	1	0
   242013	2017-01-13 20:29:13	1	1	1	0
   243149	2017-01-13 20:36:52	1	0	1	0
   243067	2017-01-13 20:45:34	1	0	1	0
   273066	2017-01-13 20:49:27	1	0	1	0
   273066	2017-01-13 20:49:28	1	0	1	0
   273066	2017-01-13 20:49:31	1	0	1	0
   273066	2017-01-13 20:49:33	1	0	1	0
   273066	2017-01-13 20:49:35	1	0	1	0
   244038	2017-01-13 22:38:19	1	0	1	0
   244038	2017-01-13 22:38:22	1	0	1	0
   243164	2017-01-13 22:58:53	1	1	1	0
   243119	2017-01-13 23:00:04	1	1	1	0
   243114	2017-01-13 23:00:18	1	1	1	0
   243114	2017-01-13 23:00:21	1	1	1	0
   243100	2017-01-13 23:00:43	1	1	1	0
   243098	2017-01-13 23:01:05	1	1	1	0
   243122	2017-01-13 23:01:07	1	1	1	0
   243122	2017-01-13 23:01:09	1	1	1	0
   244005	2017-01-13 23:01:44	1	1	1	0
   243181	2017-01-13 23:02:04	1	1	1	0
   243181	2017-01-13 23:02:07	1	1	1	0
   243172	2017-01-13 23:02:51	1	1	1	0
   243172	2017-01-13 23:02:53	1	1	1	0
   243167	2017-01-13 23:16:33	1	1	1	0
   243167	2017-01-13 23:16:37	1	1	1	0
   243173	2017-01-13 23:17:01	1	1	1	0
   243173	2017-01-13 23:17:06	1	1	1	0
   342003	2017-01-13 23:18:29	1	1	1	0
   244036	2017-01-13 23:41:47	1	1	1	0
   244036	2017-01-13 23:41:49	1	1	1	0
   243067	2017-01-14 04:31:35	1	1	1	0
   243174	2017-01-14 05:47:43	1	1	1	0
   243149	2017-01-14 06:20:46	1	1	1	0
   244036	2017-01-14 06:39:03	1	0	1	0
   244036	2017-01-14 06:39:06	1	0	1	0
   244036	2017-01-14 06:39:09	1	0	1	0
   243011	2017-01-14 06:39:21	1	0	1	0
   243161	2017-01-14 06:48:30	1	0	1	0
   243169	2017-01-14 06:55:35	1	0	1	0
   243179	2017-01-14 06:55:51	1	0	1	0
   243151	2017-01-14 06:56:19	1	0	1	0
   243164	2017-01-14 06:58:03	1	0	1	0
   243165	2017-01-14 06:58:15	1	0	1	0
   244035	2017-01-14 06:58:57	1	1	1	0
   243065	2017-01-14 06:59:05	1	0	1	0
   243041	2017-01-14 06:59:30	1	0	1	0
   243166	2017-01-14 06:59:48	1	0	1	0
   243076	2017-01-14 06:59:54	1	0	1	0
   243082	2017-01-14 07:01:22	1	0	1	0
   243180	2017-01-14 07:02:31	1	0	1	0
   243180	2017-01-14 07:02:33	1	0	1	0
   243134	2017-01-14 07:05:49	1	0	1	0
   243061	2017-01-14 07:06:17	1	0	1	0
   244041	2017-01-14 07:08:33	1	0	1	0
   243043	2017-01-14 07:10:30	1	0	1	0
   243178	2017-01-14 07:10:47	1	0	1	0
   243156	2017-01-14 07:13:23	1	0	1	0
   241010	2017-01-14 07:18:06	1	0	1	0
   244028	2017-01-14 07:22:02	1	0	1	0
   243177	2017-01-14 07:23:10	1	0	1	0
   243162	2017-01-14 07:24:20	1	0	1	0
   273066	2017-01-14 07:30:29	1	0	1	0
   241195	2017-01-14 07:40:48	1	0	1	0
   241017	2017-01-14 07:42:08	1	0	1	0
   241086	2017-01-14 07:43:21	1	0	1	0
   241105	2017-01-14 07:45:50	1	0	1	0
   241126	2017-01-14 07:48:44	1	0	1	0
   241126	2017-01-14 07:48:48	1	0	1	0
   242038	2017-01-14 07:49:35	1	0	1	0
   241072	2017-01-14 07:49:49	1	0	1	0
   241197	2017-01-14 07:49:56	1	0	1	0
   245003	2017-01-14 07:51:26	1	0	1	0
   241048	2017-01-14 07:52:01	1	0	1	0
   242023	2017-01-14 07:54:01	1	0	1	0
   243039	2017-01-14 07:54:51	1	1	1	0
   243097	2017-01-14 07:55:55	1	0	1	0
   244034	2017-01-14 07:58:04	1	0	1	0
   244034	2017-01-14 07:58:12	1	0	1	0
   243095	2017-01-14 07:58:47	1	0	1	0
   241267	2017-01-14 07:59:34	1	0	1	0
   242024	2017-01-14 08:00:03	1	0	1	0
   242024	2017-01-14 08:00:05	1	0	1	0
   243068	2017-01-14 08:00:27	1	0	1	0
   241170	2017-01-14 08:00:49	1	0	1	0
   244004	2017-01-14 08:00:57	1	0	1	0
   241060	2017-01-14 08:01:02	1	0	1	0
   241199	2017-01-14 08:01:36	1	0	1	0
   241199	2017-01-14 08:01:38	1	0	1	0
   241179	2017-01-14 08:02:03	1	0	1	0
   241177	2017-01-14 08:02:26	1	0	1	0
   242043	2017-01-14 08:02:30	1	0	1	0
   241239	2017-01-14 08:02:36	1	0	1	0
   241076	2017-01-14 08:03:59	1	0	1	0
   241185	2017-01-14 08:04:14	1	0	1	0
   243138	2017-01-14 08:04:22	1	0	1	0
   241064	2017-01-14 08:05:11	1	0	1	0
   241040	2017-01-14 08:05:38	1	0	1	0
   243083	2017-01-14 08:06:59	1	0	1	0
   244038	2017-01-14 08:07:25	1	1	1	0
   244038	2017-01-14 08:07:27	1	1	1	0
   242068	2017-01-14 08:08:36	1	1	1	0
   243154	2017-01-14 08:09:39	1	0	1	0
   242060	2017-01-14 08:09:48	1	0	1	0
   242012	2017-01-14 08:09:53	1	0	1	0
   242012	2017-01-14 08:10:02	1	0	1	0
   241230	2017-01-14 08:10:13	1	0	1	0
   241230	2017-01-14 08:10:15	1	0	1	0
   241061	2017-01-14 08:10:28	1	0	1	0
   241155	2017-01-14 08:11:23	1	0	1	0
   242003	2017-01-14 08:14:28	1	0	1	0
   243160	2017-01-14 08:14:43	1	0	1	0
   242010	2017-01-14 08:14:56	1	0	1	0
   242032	2017-01-14 08:15:05	1	0	1	0
   241071	2017-01-14 08:17:08	1	0	1	0
   241085	2017-01-14 08:17:40	1	0	1	0
   243153	2017-01-14 08:18:43	1	0	1	0
   243153	2017-01-14 08:18:46	1	0	1	0
   244019	2017-01-14 08:18:53	1	0	1	0
   241003	2017-01-14 08:19:18	1	0	1	0
   242002	2017-01-14 08:20:35	1	0	1	0
   243155	2017-01-14 08:38:23	1	0	1	0
   264001	2017-01-14 09:28:07	1	0	1	0
   242065	2017-01-14 11:59:34	1	0	1	0
   243182	2017-01-14 12:01:56	1	0	1	0
   242056	2017-01-14 12:05:25	1	0	1	0
   243001	2017-01-14 12:06:17	1	0	1	0
   241085	2017-01-14 12:07:35	1	1	1	0
   242013	2017-01-14 12:15:11	1	1	1	0
   243082	2017-01-14 12:17:26	1	1	1	0
   243151	2017-01-14 12:32:25	1	1	1	0
   243076	2017-01-14 12:39:15	1	1	1	0
   243156	2017-01-14 12:43:54	1	1	1	0
   243156	2017-01-14 12:43:56	1	1	1	0
   243011	2017-01-14 12:47:33	1	1	1	0
   243165	2017-01-14 12:48:40	1	1	1	0
   243134	2017-01-14 12:51:06	1	1	1	0
   243119	2017-01-14 12:53:31	1	0	1	0
   243169	2017-01-14 12:53:48	1	0	1	0
   243083	2017-01-14 13:01:37	1	1	1	0
   242038	2017-01-14 13:06:12	1	1	1	0
   243166	2017-01-14 13:07:44	1	1	1	0
   242023	2017-01-14 13:07:50	1	1	1	0
   241105	2017-01-14 13:11:06	1	1	1	0
   241147	2017-01-14 13:13:55	1	1	1	0
   241239	2017-01-14 13:14:15	1	1	1	0
   241239	2017-01-14 13:14:17	1	1	1	0
   242043	2017-01-14 13:14:33	1	1	1	0
   242024	2017-01-14 13:16:37	1	1	1	0
   241197	2017-01-14 13:19:53	1	1	1	0
   241197	2017-01-14 13:19:54	1	1	1	0
   243061	2017-01-14 13:21:50	1	1	1	0
   243065	2017-01-14 13:22:54	1	1	1	0
   242060	2017-01-14 13:30:21	1	1	1	0
   243043	2017-01-14 13:33:36	1	1	1	0
   245003	2017-01-14 13:35:34	1	1	1	0
   243043	2017-01-14 13:41:51	1	1	1	0
   241048	2017-01-14 13:44:09	1	1	1	0
   241185	2017-01-14 13:46:01	1	1	1	0
   241017	2017-01-14 13:47:51	1	1	1	0
   241061	2017-01-14 13:47:57	1	1	1	0
   242012	2017-01-14 13:56:38	1	1	1	0
   241155	2017-01-14 13:58:39	1	1	1	0
   243041	2017-01-14 13:59:07	1	1	1	0
   242032	2017-01-14 14:04:46	1	1	1	0
   244041	2017-01-14 14:06:52	1	1	1	0
   241010	2017-01-14 14:07:06	1	1	1	0
   241265	2017-01-14 14:07:13	1	1	1	0
   241265	2017-01-14 14:07:15	1	1	1	0
   244004	2017-01-14 14:07:47	1	1	1	0
   241177	2017-01-14 14:08:57	1	1	1	0
   241230	2017-01-14 14:09:38	1	1	1	0
   241153	2017-01-14 14:16:46	1	1	1	0
   243167	2017-01-14 14:17:36	1	0	1	0
   243041	2017-01-14 14:18:39	1	1	1	0
   241153	2017-01-14 14:18:45	1	1	1	0
   242010	2017-01-14 14:20:39	1	1	1	0
   243179	2017-01-14 14:21:30	1	1	1	0
   244019	2017-01-14 14:24:05	1	1	1	0
