   233073	2017-05-27 15:00:23	1	0	1	0
   233039	2017-05-27 15:00:38	1	1	1	0
   233082	2017-05-27 15:02:09	1	1	1	0
   233069	2017-05-27 15:04:02	1	0	1	0
   233074	2017-05-27 15:05:45	1	0	1	0
   233001	2017-05-27 15:07:24	1	1	1	0
   233089	2017-05-27 15:10:55	1	1	1	0
   233045	2017-05-27 15:12:40	1	0	1	0
   233080	2017-05-27 15:19:38	1	1	1	0
   233078	2017-05-27 15:22:35	1	1	1	0
   233057	2017-05-27 15:24:09	1	1	1	0
   233043	2017-05-27 15:26:34	1	0	1	0
   231097	2017-05-27 15:37:14	1	0	1	0
   233003	2017-05-27 15:40:49	1	1	1	0
   233055	2017-05-27 15:41:32	1	1	1	0
   234006	2017-05-27 16:05:54	1	0	1	0
   231180	2017-05-27 16:14:11	1	4	1	0
   233077	2017-05-27 17:01:27	1	1	1	0
   233008	2017-05-27 17:14:50	1	1	1	0
   233068	2017-05-27 17:16:16	1	1	1	0
   233087	2017-05-27 17:16:21	1	1	1	0
   234001	2017-05-27 17:18:20	1	1	1	0
   231187	2017-05-27 17:23:55	1	1	1	0
   232019	2017-05-27 17:38:46	1	1	1	0
   232006	2017-05-27 17:45:28	1	1	1	0
   232039	2017-05-27 17:45:34	1	1	1	0
   232030	2017-05-27 17:45:58	1	1	1	0
   233051	2017-05-27 17:46:00	1	1	1	0
   233051	2017-05-27 17:48:18	1	1	1	0
   233051	2017-05-27 17:49:46	1	1	1	0
   232025	2017-05-27 18:06:24	1	1	1	0
   234005	2017-05-27 21:36:03	1	0	1	0
   233040	2017-05-27 22:14:55	1	0	1	0
   233043	2017-05-27 22:19:24	1	1	1	0
   233069	2017-05-27 22:19:29	1	1	1	0
   233088	2017-05-27 22:19:33	1	1	1	0
   233073	2017-05-27 22:19:49	1	1	1	0
   233089	2017-05-27 22:19:58	1	1	1	0
   233045	2017-05-27 22:20:29	1	1	1	0
   233065	2017-05-27 22:21:15	1	1	1	0
   234006	2017-05-28 06:30:53	1	1	1	0
   234003	2017-05-28 08:02:07	1	0	1	0
   234006	2017-05-28 15:59:13	1	0	1	0
   234003	2017-05-28 16:00:10	1	1	1	0
   234005	2017-05-28 20:27:13	1	0	1	0
   233003	2017-05-29 06:50:58	1	0	1	0
   233087	2017-05-29 07:00:39	1	0	1	0
   234006	2017-05-29 07:01:07	1	1	1	0
   233087	2017-05-29 07:01:34	1	0	1	0
   233086	2017-05-29 07:03:10	1	0	1	0
   233086	2017-05-29 07:03:12	1	0	1	0
   233084	2017-05-29 07:03:27	1	0	1	0
   233084	2017-05-29 07:03:31	1	0	1	0
   233082	2017-05-29 07:03:42	1	0	1	0
   233008	2017-05-29 07:04:41	1	0	1	0
   233068	2017-05-29 07:08:49	1	0	1	0
   231187	2017-05-29 07:09:50	1	0	1	0
   231096	2017-05-29 07:10:10	1	0	1	0
   231279	2017-05-29 07:13:21	1	0	1	0
   233001	2017-05-29 07:14:20	1	0	1	0
   233080	2017-05-29 07:14:26	1	0	1	0
   231101	2017-05-29 07:16:16	1	0	1	0
   231097	2017-05-29 07:16:25	1	0	1	0
   231096	2017-05-29 07:16:49	1	0	1	0
   231036	2017-05-29 07:16:57	1	0	1	0
   233037	2017-05-29 07:19:45	1	0	1	0
   231236	2017-05-29 07:20:06	1	0	1	0
   233077	2017-05-29 07:20:18	1	0	1	0
   233057	2017-05-29 07:20:56	1	0	1	0
   233083	2017-05-29 07:23:20	1	0	1	0
   231252	2017-05-29 07:25:25	1	0	1	0
   231277	2017-05-29 07:25:54	1	0	1	0
   231281	2017-05-29 07:26:39	1	0	1	0
   231138	2017-05-29 07:27:12	1	0	1	0
   233012	2017-05-29 07:29:36	1	0	1	0
   231038	2017-05-29 07:29:50	1	0	1	0
   231039	2017-05-29 07:32:17	1	0	1	0
   233039	2017-05-29 07:32:38	1	0	1	0
   231039	2017-05-29 07:33:26	1	0	1	0
   233014	2017-05-29 07:33:44	1	0	1	0
   231056	2017-05-29 07:33:55	1	0	1	0
   231237	2017-05-29 07:34:34	1	0	1	0
   231237	2017-05-29 07:34:37	1	0	1	0
   235006	2017-05-29 07:34:41	1	0	1	0
   232011	2017-05-29 07:37:07	1	0	1	0
   231196	2017-05-29 07:37:20	1	0	1	0
   232014	2017-05-29 07:38:17	1	0	1	0
   231180	2017-05-29 07:39:04	1	0	1	0
   232027	2017-05-29 07:40:11	1	0	1	0
   233078	2017-05-29 07:40:17	1	0	1	0
   232034	2017-05-29 07:41:01	1	0	1	0
   231237	2017-05-29 07:42:23	1	0	1	0
   231237	2017-05-29 07:42:25	1	0	1	0
   231194	2017-05-29 07:43:08	1	0	1	0
   231255	2017-05-29 07:43:33	1	0	1	0
   231048	2017-05-29 07:43:59	1	0	1	0
   231180	2017-05-29 07:45:02	1	0	1	0
     1004	2017-05-29 07:46:35	1	0	1	0
   231285	2017-05-29 07:48:15	1	0	1	0
   231285	2017-05-29 07:48:21	1	0	1	0
   233019	2017-05-29 07:48:32	1	0	1	0
   233067	2017-05-29 07:48:40	1	0	1	0
   233070	2017-05-29 07:48:59	1	0	1	0
   234003	2017-05-29 07:54:47	1	0	1	0
   231209	2017-05-29 08:00:26	1	0	1	0
   231278	2017-05-29 08:03:52	1	0	1	0
   231231	2017-05-29 08:06:49	1	0	1	0
   234001	2017-05-29 08:10:38	1	0	1	0
   232019	2017-05-29 09:49:37	1	0	1	0
   234018	2017-05-29 10:02:51	1	0	1	0
   233074	2017-05-29 10:03:07	1	0	1	0
   233012	2017-05-29 12:01:48	1	1	1	0
   232006	2017-05-29 12:53:46	1	0	1	0
   232025	2017-05-29 12:58:17	1	0	1	0
   232039	2017-05-29 12:59:37	1	0	1	0
   233051	2017-05-29 13:00:31	1	0	1	0
   232030	2017-05-29 13:04:38	1	0	1	0
   233069	2017-05-29 13:58:38	1	0	1	0
   233069	2017-05-29 13:58:40	1	0	1	0
   233040	2017-05-29 14:00:43	1	0	1	0
   233082	2017-05-29 14:57:42	1	1	1	0
   233039	2017-05-29 15:31:23	1	1	1	0
   233087	2017-05-29 15:31:31	1	1	1	0
   233077	2017-05-29 15:31:54	1	1	1	0
   233014	2017-05-29 15:32:26	1	1	1	0
   231255	2017-05-29 15:32:51	1	1	1	0
   233084	2017-05-29 15:33:02	1	1	1	0
   233084	2017-05-29 15:33:06	1	1	1	0
   233008	2017-05-29 15:43:40	1	1	1	0
   231196	2017-05-29 15:50:05	1	1	1	0
   231196	2017-05-29 15:50:07	1	1	1	0
   233037	2017-05-29 15:53:50	1	1	1	0
   233019	2017-05-29 16:02:26	1	1	1	0
   233013	2017-05-29 16:12:15	1	1	1	0
   233086	2017-05-29 16:12:41	1	1	1	0
   233086	2017-05-29 16:12:43	1	1	1	0
   232027	2017-05-29 16:14:43	1	1	1	0
   232034	2017-05-29 16:14:47	1	1	1	0
   231237	2017-05-29 16:14:59	1	1	1	0
   233078	2017-05-29 16:18:27	1	1	1	0
   235006	2017-05-29 16:20:44	1	1	1	0
   233055	2017-05-29 16:25:57	1	1	1	0
   231281	2017-05-29 16:26:17	1	1	1	0
   233001	2017-05-29 16:26:39	1	1	1	0
   233003	2017-05-29 16:27:04	1	1	1	0
   232014	2017-05-29 16:33:42	1	1	1	0
   231036	2017-05-29 16:35:49	1	1	1	0
   231138	2017-05-29 16:35:51	1	1	1	0
   231252	2017-05-29 16:36:48	1	1	1	0
   232011	2017-05-29 16:38:50	1	1	1	0
   231039	2017-05-29 16:40:06	1	1	1	0
   233070	2017-05-29 16:41:39	1	1	1	0
   233057	2017-05-29 16:42:23	1	1	1	0
   233057	2017-05-29 16:42:25	1	1	1	0
   231279	2017-05-29 16:42:59	1	1	1	0
   231279	2017-05-29 16:43:03	1	1	1	0
   231236	2017-05-29 16:43:07	1	1	1	0
   231277	2017-05-29 16:48:32	1	1	1	0
   233089	2017-05-29 16:54:13	1	1	1	0
   233067	2017-05-29 17:03:55	1	1	1	0
   233082	2017-05-29 17:06:33	1	1	1	0
   233083	2017-05-29 17:06:46	1	1	1	0
   231180	2017-05-29 17:13:21	1	1	1	0
   231097	2017-05-29 17:14:43	1	1	1	0
   231194	2017-05-29 17:20:11	1	1	1	0
   231209	2017-05-29 17:25:12	1	1	1	0
   231187	2017-05-29 17:26:38	1	1	1	0
   231096	2017-05-29 17:35:49	1	1	1	0
   231280	2017-05-29 17:38:15	1	1	1	0
   231233	2017-05-29 17:38:19	1	1	1	0
   231285	2017-05-29 17:38:23	1	1	1	0
   231101	2017-05-29 17:49:40	1	1	1	0
   231048	2017-05-29 17:52:51	1	1	1	0
   232019	2017-05-29 18:10:40	1	1	1	0
   234005	2017-05-29 18:19:55	1	0	1	0
   234005	2017-05-29 18:19:57	1	0	1	0
   233045	2017-05-29 18:35:06	1	0	1	0
   233074	2017-05-29 18:39:10	1	0	1	0
   233088	2017-05-29 18:39:36	1	0	1	0
   233043	2017-05-29 18:40:45	1	0	1	0
   234018	2017-05-29 18:44:24	1	1	1	0
   233073	2017-05-29 18:47:32	1	0	1	0
   231038	2017-05-29 18:54:47	1	1	1	0
   231053	2017-05-29 18:56:06	1	1	1	0
   233068	2017-05-29 19:41:26	1	1	1	0
   234001	2017-05-29 20:45:29	1	1	1	0
   232006	2017-05-29 21:38:09	1	1	1	0
   232039	2017-05-29 21:39:25	1	1	1	0
   233051	2017-05-29 22:13:44	1	1	1	0
   232030	2017-05-29 22:14:51	1	1	1	0
   232025	2017-05-30 02:22:07	1	1	1	0
   233040	2017-05-30 02:25:36	1	1	1	0
   233088	2017-05-30 05:10:06	1	1	1	0
   233089	2017-05-30 05:10:33	1	1	1	0
   233073	2017-05-30 05:11:03	1	1	1	0
   233069	2017-05-30 05:11:14	1	1	1	0
   233069	2017-05-30 05:11:20	1	1	1	0
   233043	2017-05-30 05:11:31	1	1	1	0
   233045	2017-05-30 05:11:38	1	1	1	0
   234007	2017-05-30 06:27:01	1	0	1	0
   233086	2017-05-30 06:42:20	1	0	1	0
   233086	2017-05-30 06:42:24	1	0	1	0
   233068	2017-05-30 06:42:54	1	0	1	0
   233087	2017-05-30 06:49:47	1	0	1	0
   233014	2017-05-30 06:51:05	1	0	1	0
   233039	2017-05-30 06:53:09	1	0	1	0
   233084	2017-05-30 06:56:02	1	0	1	0
   233084	2017-05-30 06:56:07	1	0	1	0
   233003	2017-05-30 06:57:42	1	0	1	0
   233003	2017-05-30 06:59:00	1	0	1	0
   231097	2017-05-30 07:01:10	1	0	1	0
   233082	2017-05-30 07:02:03	1	0	1	0
   233008	2017-05-30 07:03:48	1	0	1	0
   233001	2017-05-30 07:08:38	1	0	1	0
   231187	2017-05-30 07:08:45	1	0	1	0
   231279	2017-05-30 07:09:49	1	0	1	0
   231279	2017-05-30 07:09:52	1	0	1	0
   231096	2017-05-30 07:10:04	1	0	1	0
   233037	2017-05-30 07:10:30	1	0	1	0
   231236	2017-05-30 07:11:31	1	0	1	0
   233083	2017-05-30 07:12:10	1	0	1	0
   231036	2017-05-30 07:13:34	1	0	1	0
   233078	2017-05-30 07:14:35	1	0	1	0
   231277	2017-05-30 07:19:10	1	0	1	0
   233080	2017-05-30 07:20:15	1	0	1	0
   233077	2017-05-30 07:20:23	1	0	1	0
   233070	2017-05-30 07:20:50	1	0	1	0
   233067	2017-05-30 07:23:12	1	0	1	0
   231138	2017-05-30 07:23:33	1	0	1	0
   231281	2017-05-30 07:24:35	1	0	1	0
   231039	2017-05-30 07:25:11	1	0	1	0
   231252	2017-05-30 07:25:19	1	0	1	0
   231101	2017-05-30 07:25:55	1	0	1	0
   233012	2017-05-30 07:25:59	1	0	1	0
   233013	2017-05-30 07:27:19	1	0	1	0
   232001	2017-05-30 07:28:00	1	0	1	0
   233019	2017-05-30 07:28:24	1	0	1	0
   231237	2017-05-30 07:31:28	1	0	1	0
   231237	2017-05-30 07:31:30	1	0	1	0
   231281	2017-05-30 07:31:36	1	0	1	0
   231196	2017-05-30 07:33:09	1	0	1	0
   232027	2017-05-30 07:34:59	1	0	1	0
   231209	2017-05-30 07:35:10	1	0	1	0
   231194	2017-05-30 07:36:21	1	0	1	0
   231255	2017-05-30 07:36:46	1	0	1	0
   233057	2017-05-30 07:39:10	1	0	1	0
   231056	2017-05-30 07:41:07	1	0	1	0
   232011	2017-05-30 07:42:17	1	0	1	0
   232034	2017-05-30 07:42:34	1	0	1	0
   232014	2017-05-30 07:46:07	1	0	1	0
   234001	2017-05-30 07:48:32	1	0	1	0
   235006	2017-05-30 07:49:06	1	0	1	0
   231038	2017-05-30 07:56:13	1	0	1	0
   231048	2017-05-30 07:59:33	1	0	1	0
   234003	2017-05-30 08:02:15	1	1	1	0
   232019	2017-05-30 09:53:35	1	1	1	0
   233074	2017-05-30 10:01:31	1	1	1	0
   234018	2017-05-30 10:11:23	1	0	1	0
   232025	2017-05-30 12:52:04	1	0	1	0
   232006	2017-05-30 12:58:33	1	0	1	0
   232039	2017-05-30 12:58:59	1	0	1	0
   233051	2017-05-30 13:00:50	1	0	1	0
   232030	2017-05-30 13:12:47	1	0	1	0
   231255	2017-05-30 15:40:05	1	1	1	0
   234004	2017-05-30 15:55:30	1	1	1	0
   233078	2017-05-30 15:59:08	1	1	1	0
   233065	2017-05-30 16:13:22	1	0	1	0
   233065	2017-05-30 16:14:16	1	0	1	0
   233057	2017-05-30 16:15:03	1	1	1	0
   231196	2017-05-30 16:17:52	1	1	1	0
   233001	2017-05-30 16:19:02	1	1	1	0
   233086	2017-05-30 16:21:30	1	1	1	0
   231196	2017-05-30 16:30:43	1	0	1	0
   231196	2017-05-30 16:30:45	1	0	1	0
   231036	2017-05-30 16:31:06	1	0	1	0
   233086	2017-05-30 16:32:11	1	1	1	0
   231138	2017-05-30 16:33:20	1	1	1	0
   231279	2017-05-30 16:33:26	1	1	1	0
   231279	2017-05-30 16:33:28	1	1	1	0
   231252	2017-05-30 16:42:43	1	1	1	0
   231236	2017-05-30 16:43:36	1	1	1	0
   231281	2017-05-30 16:45:19	1	1	1	0
   231277	2017-05-30 16:47:31	1	1	1	0
   232011	2017-05-30 16:48:36	1	1	1	0
   231209	2017-05-30 16:49:57	1	1	1	0
   233019	2017-05-30 16:52:50	1	1	1	0
   231180	2017-05-30 16:53:07	1	1	1	0
   231097	2017-05-30 16:53:22	1	1	1	0
   232014	2017-05-30 16:53:41	1	1	1	0
   235006	2017-05-30 16:54:40	1	1	1	0
   233055	2017-05-30 16:55:44	1	1	1	0
   231096	2017-05-30 16:58:32	1	1	1	0
   233070	2017-05-30 17:00:30	1	1	1	0
   231096	2017-05-30 17:03:10	1	1	1	0
   233012	2017-05-30 17:03:32	1	1	1	0
   233013	2017-05-30 17:03:41	1	1	1	0
   231101	2017-05-30 17:04:12	1	1	1	0
   231039	2017-05-30 17:06:54	1	1	1	0
   233003	2017-05-30 17:07:45	1	1	1	0
   231237	2017-05-30 17:11:27	1	1	1	0
   231237	2017-05-30 17:11:31	1	1	1	0
   231038	2017-05-30 17:16:06	1	1	1	0
   231285	2017-05-30 17:17:21	1	1	1	0
   233039	2017-05-30 17:30:36	1	1	1	0
   233067	2017-05-30 17:35:12	1	1	1	0
   231187	2017-05-30 17:39:09	1	1	1	0
   233083	2017-05-30 18:08:55	1	1	1	0
   234005	2017-05-30 18:20:31	1	0	1	0
   234005	2017-05-30 18:20:32	1	0	1	0
   233068	2017-05-30 18:20:50	1	1	1	0
   231048	2017-05-30 18:26:57	1	1	1	0
   234018	2017-05-30 18:29:12	1	1	1	0
   233040	2017-05-30 18:29:36	1	0	1	0
   233082	2017-05-30 18:38:25	1	1	1	0
   233014	2017-05-30 18:43:02	1	1	1	0
   233073	2017-05-30 18:45:50	1	0	1	0
   233045	2017-05-30 18:49:49	1	0	1	0
   233088	2017-05-30 18:51:35	1	0	1	0
   233043	2017-05-30 18:59:18	1	0	1	0
   233069	2017-05-30 19:09:59	1	0	1	0
   233077	2017-05-30 19:10:21	1	1	1	0
   233074	2017-05-30 19:14:32	1	1	1	0
   233087	2017-05-30 19:17:29	1	1	1	0
   233084	2017-05-30 19:19:53	1	1	1	0
   233084	2017-05-30 19:19:55	1	1	1	0
   231096	2017-05-30 19:31:04	1	1	1	0
   233008	2017-05-30 19:33:00	1	1	1	0
   233080	2017-05-30 19:58:48	1	1	1	0
   234003	2017-05-30 19:59:04	1	0	1	0
   233037	2017-05-30 21:11:39	1	0	1	0
   232019	2017-05-30 21:23:18	1	0	1	0
   232006	2017-05-30 21:53:11	1	0	1	0
   232039	2017-05-30 22:09:12	1	1	1	0
   232030	2017-05-30 22:09:22	1	1	1	0
   233051	2017-05-30 22:09:40	1	1	1	0
   234001	2017-05-30 22:58:34	1	1	1	0
   232025	2017-05-30 23:09:37	1	1	1	0
   233043	2017-05-31 02:40:03	1	1	1	0
   233040	2017-05-31 02:40:56	1	1	1	0
   233088	2017-05-31 02:40:59	1	1	1	0
   233045	2017-05-31 02:41:06	1	1	1	0
   233069	2017-05-31 02:41:20	1	1	1	0
   233073	2017-05-31 02:41:45	1	1	1	0
   233065	2017-05-31 02:44:39	1	1	1	0
   233065	2017-05-31 02:45:14	1	1	1	0
   234007	2017-05-31 06:27:18	1	0	1	0
   233068	2017-05-31 06:53:05	1	0	1	0
   233003	2017-05-31 06:55:43	1	0	1	0
   233087	2017-05-31 06:59:08	1	0	1	0
   233086	2017-05-31 06:59:43	1	0	1	0
   233086	2017-05-31 06:59:48	1	0	1	0
   233008	2017-05-31 07:00:45	1	0	1	0
   233084	2017-05-31 07:09:03	1	0	1	0
   233084	2017-05-31 07:09:06	1	0	1	0
   233001	2017-05-31 07:09:15	1	0	1	0
   231097	2017-05-31 07:09:22	1	0	1	0
   231096	2017-05-31 07:14:12	1	0	1	0
   233014	2017-05-31 07:15:21	1	0	1	0
   233082	2017-05-31 07:15:26	1	0	1	0
   233057	2017-05-31 07:17:45	1	0	1	0
   231236	2017-05-31 07:18:33	1	0	1	0
   231277	2017-05-31 07:21:07	1	0	1	0
   233037	2017-05-31 07:21:39	1	0	1	0
   231279	2017-05-31 07:21:46	1	0	1	0
   231279	2017-05-31 07:21:49	1	0	1	0
   233067	2017-05-31 07:21:58	1	0	1	0
   231036	2017-05-31 07:22:48	1	0	1	0
   231187	2017-05-31 07:26:09	1	0	1	0
   233039	2017-05-31 07:26:30	1	0	1	0
   231281	2017-05-31 07:26:48	1	0	1	0
   231101	2017-05-31 07:28:35	1	0	1	0
   231101	2017-05-31 07:28:37	1	0	1	0
   233013	2017-05-31 07:30:23	1	0	1	0
   233080	2017-05-31 07:30:34	1	0	1	0
   231194	2017-05-31 07:31:52	1	0	1	0
   233083	2017-05-31 07:32:34	1	0	1	0
   231039	2017-05-31 07:33:08	1	0	1	0
   231039	2017-05-31 07:33:09	1	0	1	0
     1004	2017-05-31 07:33:55	1	0	1	0
   231237	2017-05-31 07:34:46	1	0	1	0
   231237	2017-05-31 07:34:48	1	0	1	0
   233077	2017-05-31 07:34:56	1	0	1	0
   231138	2017-05-31 07:35:46	1	0	1	0
   233078	2017-05-31 07:35:58	1	0	1	0
   231252	2017-05-31 07:36:22	1	0	1	0
   231196	2017-05-31 07:37:55	1	0	1	0
   231196	2017-05-31 07:37:57	1	0	1	0
   232001	2017-05-31 07:39:59	1	0	1	0
   235006	2017-05-31 07:40:35	1	0	1	0
   231038	2017-05-31 07:42:15	1	0	1	0
   233019	2017-05-31 07:42:22	1	0	1	0
   233070	2017-05-31 07:44:00	1	0	1	0
   232034	2017-05-31 07:45:44	1	0	1	0
   231056	2017-05-31 07:45:57	1	0	1	0
   232011	2017-05-31 07:46:40	1	0	1	0
   231048	2017-05-31 07:50:04	1	0	1	0
   232014	2017-05-31 07:50:36	1	0	1	0
   231209	2017-05-31 07:52:01	1	0	1	0
   232027	2017-05-31 07:54:43	1	0	1	0
   234004	2017-05-31 08:06:46	1	0	1	0
   234003	2017-05-31 08:06:57	1	1	1	0
   234001	2017-05-31 08:22:55	1	1	1	0
   232019	2017-05-31 10:07:40	1	1	1	0
   233074	2017-05-31 10:09:29	1	1	1	0
   232006	2017-05-31 12:54:43	1	0	1	0
   233051	2017-05-31 13:04:35	1	0	1	0
   232030	2017-05-31 13:14:05	1	0	1	0
   232039	2017-05-31 13:19:05	1	0	1	0
   232025	2017-05-31 13:29:27	1	0	1	0
   233088	2017-05-31 13:50:25	1	0	1	0
   233040	2017-05-31 13:51:53	1	0	1	0
   233045	2017-05-31 14:36:14	1	0	1	0
   233008	2017-05-31 15:47:30	1	1	1	0
   233077	2017-05-31 16:02:58	1	1	1	0
   233067	2017-05-31 16:19:47	1	1	1	0
   233001	2017-05-31 16:28:19	1	1	1	0
   232014	2017-05-31 16:30:27	1	1	1	0
   233014	2017-05-31 16:30:36	1	1	1	0
   233065	2017-05-31 16:33:30	1	0	1	0
   232001	2017-05-31 16:34:57	1	1	1	0
   232027	2017-05-31 16:35:04	1	1	1	0
   232034	2017-05-31 16:35:42	1	1	1	0
   231281	2017-05-31 16:36:31	1	1	1	0
   231196	2017-05-31 16:37:05	1	1	1	0
   231196	2017-05-31 16:37:06	1	1	1	0
   231279	2017-05-31 16:37:47	1	1	1	0
   231279	2017-05-31 16:37:49	1	1	1	0
   232011	2017-05-31 16:38:42	1	1	1	0
   231237	2017-05-31 16:39:06	1	1	1	0
   231237	2017-05-31 16:39:08	1	1	1	0
   231036	2017-05-31 16:39:11	1	1	1	0
   231138	2017-05-31 16:39:15	1	1	1	0
   231252	2017-05-31 16:39:25	1	1	1	0
   233039	2017-05-31 16:40:09	1	1	1	0
   231236	2017-05-31 16:40:21	1	1	1	0
   231281	2017-05-31 16:40:40	1	0	1	0
   233065	2017-05-31 16:40:44	1	0	1	0
   231277	2017-05-31 16:40:53	1	0	1	0
   233055	2017-05-31 16:44:57	1	1	1	0
   233019	2017-05-31 16:46:12	1	1	1	0
   231097	2017-05-31 16:52:48	1	1	1	0
   233057	2017-05-31 16:53:33	1	1	1	0
   233013	2017-05-31 16:54:00	1	1	1	0
   233039	2017-05-31 16:55:45	1	1	1	0
   233082	2017-05-31 16:55:57	1	1	1	0
   233019	2017-05-31 16:58:46	1	1	1	0
   231194	2017-05-31 17:00:21	1	1	1	0
   233086	2017-05-31 17:02:19	1	1	1	0
   233086	2017-05-31 17:02:22	1	1	1	0
   233089	2017-05-31 17:03:37	1	1	1	0
   231039	2017-05-31 17:13:21	1	1	1	0
   231187	2017-05-31 17:16:02	1	1	1	0
   233083	2017-05-31 17:26:03	1	1	1	0
   231209	2017-05-31 17:31:47	1	1	1	0
   231039	2017-05-31 17:40:27	1	1	1	0
   231039	2017-05-31 17:40:29	1	1	1	0
   234007	2017-05-31 17:45:08	1	1	1	0
   233003	2017-05-31 17:47:28	1	1	1	0
   233070	2017-05-31 17:47:48	1	1	1	0
   234003	2017-05-31 18:01:52	1	0	1	0
   234018	2017-05-31 18:31:04	1	1	1	0
   231101	2017-05-31 18:34:39	1	1	1	0
   233074	2017-05-31 18:42:50	1	1	1	0
   233043	2017-05-31 18:55:30	1	0	1	0
   233073	2017-05-31 18:58:42	1	0	1	0
   231180	2017-05-31 19:06:34	1	1	1	0
   233068	2017-05-31 19:51:32	1	1	1	0
   233087	2017-05-31 19:55:14	1	1	1	0
   233084	2017-05-31 19:55:27	1	1	1	0
   233084	2017-05-31 19:55:29	1	1	1	0
   233080	2017-05-31 20:09:57	1	1	1	0
   231096	2017-05-31 20:45:25	1	0	1	0
   231048	2017-05-31 20:45:31	1	0	1	0
   234004	2017-05-31 20:57:03	1	0	1	0
   232019	2017-05-31 21:16:21	1	0	1	0
   233037	2017-05-31 22:19:41	1	0	1	0
   234001	2017-05-31 22:20:26	1	0	1	0
   232006	2017-05-31 22:31:48	1	0	1	0
   232039	2017-05-31 22:46:51	1	1	1	0
   235006	2017-05-31 22:47:04	1	1	1	0
   233051	2017-05-31 22:47:34	1	1	1	0
   232025	2017-05-31 23:05:21	1	1	1	0
   233040	2017-06-01 03:03:30	1	1	1	0
   233088	2017-06-01 03:21:14	1	1	1	0
   233043	2017-06-01 03:22:02	1	1	1	0
   233073	2017-06-01 03:22:10	1	1	1	0
   233069	2017-06-01 03:22:14	1	1	1	0
   233069	2017-06-01 03:22:17	1	1	1	0
   233089	2017-06-01 03:22:22	1	1	1	0
   233089	2017-06-01 03:22:24	1	1	1	0
   233045	2017-06-01 03:22:29	1	1	1	0
   233065	2017-06-01 03:22:36	1	1	1	0
   234003	2017-06-01 06:35:52	1	1	1	0
   234006	2017-06-01 07:59:52	1	0	1	0
   234004	2017-06-01 08:11:33	1	1	1	0
   234003	2017-06-01 18:02:45	1	0	1	0
   234018	2017-06-01 18:22:56	1	1	1	0
   234004	2017-06-01 21:19:56	1	0	1	0
   233080	2017-06-02 06:16:57	1	0	1	0
   234003	2017-06-02 06:18:53	1	1	1	0
   234007	2017-06-02 06:29:15	1	0	1	0
   233003	2017-06-02 06:51:45	1	0	1	0
   233087	2017-06-02 06:58:59	1	0	1	0
   233008	2017-06-02 06:59:19	1	0	1	0
   233086	2017-06-02 07:01:19	1	0	1	0
   233086	2017-06-02 07:01:21	1	0	1	0
   233037	2017-06-02 07:09:43	1	0	1	0
   233001	2017-06-02 07:11:10	1	0	1	0
   233082	2017-06-02 07:14:48	1	0	1	0
   233057	2017-06-02 07:16:05	1	0	1	0
   233084	2017-06-02 07:16:41	1	0	1	0
   233084	2017-06-02 07:16:51	1	0	1	0
   233068	2017-06-02 07:17:11	1	0	1	0
   231236	2017-06-02 07:17:24	1	0	1	0
   231036	2017-06-02 07:19:02	1	0	1	0
   233067	2017-06-02 07:20:52	1	0	1	0
   231096	2017-06-02 07:22:07	1	0	1	0
   233083	2017-06-02 07:22:58	1	0	1	0
   233077	2017-06-02 07:23:11	1	0	1	0
   231279	2017-06-02 07:23:34	1	0	1	0
   231279	2017-06-02 07:23:38	1	0	1	0
   233039	2017-06-02 07:24:47	1	0	1	0
   231138	2017-06-02 07:25:06	1	0	1	0
   231187	2017-06-02 07:25:11	1	0	1	0
   233012	2017-06-02 07:27:56	1	0	1	0
   231277	2017-06-02 07:28:33	1	0	1	0
   231096	2017-06-02 07:31:42	1	0	1	0
   231237	2017-06-02 07:31:48	1	0	1	0
   231237	2017-06-02 07:31:51	1	0	1	0
   231281	2017-06-02 07:35:57	1	0	1	0
   231196	2017-06-02 07:38:20	1	0	1	0
   235006	2017-06-02 07:38:28	1	0	1	0
   233014	2017-06-02 07:39:13	1	0	1	0
   231252	2017-06-02 07:39:17	1	0	1	0
   231039	2017-06-02 07:42:01	1	0	1	0
   231039	2017-06-02 07:42:03	1	0	1	0
   231056	2017-06-02 07:42:25	1	0	1	0
   231180	2017-06-02 07:43:27	1	0	1	0
   233019	2017-06-02 07:46:52	1	0	1	0
   231194	2017-06-02 07:47:07	1	0	1	0
   232011	2017-06-02 07:47:54	1	0	1	0
   231255	2017-06-02 07:48:08	1	0	1	0
   232027	2017-06-02 07:49:32	1	0	1	0
   233070	2017-06-02 07:49:41	1	0	1	0
   232034	2017-06-02 07:55:07	1	0	1	0
   231209	2017-06-02 08:01:29	1	0	1	0
   234006	2017-06-02 08:02:59	1	0	1	0
   231048	2017-06-02 08:03:11	1	0	1	0
   231278	2017-06-02 08:04:43	1	0	1	0
   232014	2017-06-02 08:14:45	1	0	1	0
   232001	2017-06-02 08:16:59	1	0	1	0
   231231	2017-06-02 08:18:47	1	0	1	0
   232040	2017-06-02 08:23:30	1	0	1	0
   232040	2017-06-02 08:23:35	1	0	1	0
   234001	2017-06-02 08:37:48	1	0	1	0
   231038	2017-06-02 09:03:51	1	0	1	0
   232019	2017-06-02 09:54:16	1	0	1	0
   233074	2017-06-02 09:55:46	1	0	1	0
   232025	2017-06-02 11:27:57	1	0	1	0
   232006	2017-06-02 12:51:56	1	0	1	0
