   251301	2016-12-19 16:33:44	1	1	1	0
   251142	2016-12-19 16:33:52	1	1	1	0
   251195	2016-12-19 16:33:56	1	1	1	0
   251091	2016-12-19 16:34:10	1	1	1	0
   251270	2016-12-19 16:34:14	1	1	1	0
   251140	2016-12-19 16:34:24	1	1	1	0
   252002	2016-12-19 16:36:35	1	1	1	0
   251175	2016-12-19 16:36:47	1	1	1	0
   251304	2016-12-19 16:37:21	1	1	1	0
   252005	2016-12-19 16:47:25	1	1	1	0
   253071	2016-12-19 16:58:36	1	1	1	0
   252006	2016-12-19 17:01:37	1	1	1	0
   253031	2016-12-19 17:04:43	1	1	1	0
   253080	2016-12-19 17:04:51	1	1	1	0
    25375	2016-12-19 17:06:40	1	1	1	0
   252003	2016-12-19 17:13:20	1	1	1	0
   251114	2016-12-19 17:28:47	1	1	1	0
   255001	2016-12-19 17:32:37	1	1	1	0
   252004	2016-12-19 18:39:41	1	1	1	0
   252008	2016-12-19 19:01:28	1	1	1	0
   252012	2016-12-19 19:25:08	1	1	1	0
   252033	2016-12-19 19:30:14	1	1	1	0
   252037	2016-12-19 19:30:25	1	1	1	0
   252022	2016-12-19 19:32:12	1	1	1	0
   274003	2016-12-19 19:47:45	1	1	1	0
   251010	2016-12-19 19:59:36	1	1	1	0
   251110	2016-12-19 20:00:31	1	1	1	0
   274020	2016-12-19 20:17:00	1	1	1	0
   252021	2016-12-19 20:40:17	1	1	1	0
   253023	2016-12-19 21:42:37	1	0	1	0
   253010	2016-12-19 22:23:30	1	0	1	0
   253081	2016-12-19 23:13:09	1	0	1	0
   253031	2016-12-20 05:52:02	1	0	1	0
   253069	2016-12-20 05:54:47	1	0	1	0
   253080	2016-12-20 06:16:49	1	0	1	0
   253077	2016-12-20 06:29:19	1	0	1	0
   253078	2016-12-20 06:31:10	1	0	1	0
   253030	2016-12-20 06:31:42	1	0	1	0
   253069	2016-12-20 06:35:17	1	0	1	0
   253003	2016-12-20 06:47:41	1	0	1	0
   253034	2016-12-20 06:51:37	1	0	1	0
   253083	2016-12-20 06:53:53	1	0	1	0
   254014	2016-12-20 06:56:43	1	0	1	0
   253087	2016-12-20 06:57:22	1	0	1	0
   253004	2016-12-20 06:58:36	1	0	1	0
   253004	2016-12-20 06:58:38	1	0	1	0
    25375	2016-12-20 06:58:47	1	0	1	0
   253017	2016-12-20 06:59:53	1	0	1	0
   251301	2016-12-20 07:20:30	1	0	1	0
   251308	2016-12-20 07:23:21	1	0	1	0
   253060	2016-12-20 07:24:19	1	0	1	0
   255001	2016-12-20 07:27:48	1	0	1	0
   251315	2016-12-20 07:28:06	1	0	1	0
   251304	2016-12-20 07:28:11	1	0	1	0
   251114	2016-12-20 07:28:28	1	0	1	0
   252002	2016-12-20 07:28:52	1	0	1	0
   251091	2016-12-20 07:28:55	1	0	1	0
   251294	2016-12-20 07:29:05	1	0	1	0
   274003	2016-12-20 07:29:48	1	0	1	0
   274003	2016-12-20 07:29:50	1	0	1	0
   251054	2016-12-20 07:29:59	1	0	1	0
   251140	2016-12-20 07:30:45	1	0	1	0
   251294	2016-12-20 07:32:00	1	0	1	0
   251175	2016-12-20 07:33:05	1	0	1	0
   251110	2016-12-20 07:33:37	1	0	1	0
   251195	2016-12-20 07:34:21	1	0	1	0
   242055	2016-12-20 07:34:30	1	0	1	0
   251317	2016-12-20 07:37:21	1	0	1	0
   251142	2016-12-20 07:37:40	1	0	1	0
   252004	2016-12-20 07:37:44	1	0	1	0
   253071	2016-12-20 07:39:41	1	0	1	0
   252005	2016-12-20 07:42:53	1	0	1	0
   251010	2016-12-20 07:44:19	1	0	1	0
   251221	2016-12-20 07:45:12	1	0	1	0
   252006	2016-12-20 07:46:26	1	0	1	0
   252003	2016-12-20 07:50:26	1	0	1	0
   242055	2016-12-20 07:57:19	1	0	1	0
   253081	2016-12-20 08:02:42	1	1	1	0
   253010	2016-12-20 08:02:54	1	1	1	0
   253023	2016-12-20 08:34:21	1	1	1	0
   274020	2016-12-20 08:45:33	1	0	1	0
   252022	2016-12-20 12:40:05	1	0	1	0
   252008	2016-12-20 12:40:10	1	0	1	0
   252021	2016-12-20 12:43:28	1	0	1	0
   252037	2016-12-20 12:43:33	1	0	1	0
   252012	2016-12-20 12:44:34	1	0	1	0
   252033	2016-12-20 12:47:24	1	0	1	0
   253034	2016-12-20 15:23:04	1	0	1	0
   251091	2016-12-20 16:07:06	1	1	1	0
   251054	2016-12-20 16:07:11	1	1	1	0
   251294	2016-12-20 16:07:19	1	1	1	0
   252002	2016-12-20 16:07:51	1	1	1	0
   253078	2016-12-20 16:08:20	1	1	1	0
   251301	2016-12-20 16:09:00	1	1	1	0
   251140	2016-12-20 16:10:50	1	1	1	0
   251175	2016-12-20 16:12:58	1	1	1	0
   251308	2016-12-20 16:13:36	1	1	1	0
   253003	2016-12-20 16:13:46	1	1	1	0
   251142	2016-12-20 16:13:51	1	1	1	0
   251195	2016-12-20 16:14:05	1	1	1	0
   251304	2016-12-20 16:14:11	1	1	1	0
   253087	2016-12-20 16:15:11	1	1	1	0
   254014	2016-12-20 16:21:53	1	1	1	0
   253004	2016-12-20 16:29:59	1	1	1	0
   253004	2016-12-20 16:30:01	1	1	1	0
    25375	2016-12-20 16:30:15	1	1	1	0
   251315	2016-12-20 16:40:13	1	1	1	0
   251221	2016-12-20 16:41:08	1	1	1	0
   253071	2016-12-20 16:42:13	1	1	1	0
   252006	2016-12-20 16:44:19	1	1	1	0
   252004	2016-12-20 16:44:49	1	1	1	0
   252005	2016-12-20 16:47:17	1	1	1	0
   253083	2016-12-20 16:54:53	1	1	1	0
   253031	2016-12-20 16:55:15	1	1	1	0
   253017	2016-12-20 16:56:43	1	1	1	0
   253080	2016-12-20 16:57:14	1	1	1	0
   252003	2016-12-20 16:59:57	1	1	1	0
   242055	2016-12-20 17:28:15	1	1	1	0
   255001	2016-12-20 17:32:54	1	1	1	0
   251114	2016-12-20 17:44:15	1	1	1	0
   253030	2016-12-20 17:50:22	1	1	1	0
   253077	2016-12-20 17:52:39	1	1	1	0
   252008	2016-12-20 19:36:09	1	1	1	0
   252033	2016-12-20 20:12:18	1	1	1	0
   252037	2016-12-20 20:12:31	1	1	1	0
   252012	2016-12-20 20:13:27	1	1	1	0
   252022	2016-12-20 20:15:08	1	1	1	0
   274020	2016-12-20 20:22:48	1	1	1	0
   252021	2016-12-20 20:39:26	1	1	1	0
   274003	2016-12-20 20:42:28	1	1	1	0
   274003	2016-12-20 20:42:30	1	1	1	0
   253023	2016-12-20 20:57:18	1	0	1	0
   251110	2016-12-20 21:23:19	1	0	1	0
   251010	2016-12-20 21:23:38	1	0	1	0
   253081	2016-12-20 23:12:29	1	0	1	0
   253084	2016-12-21 06:02:52	1	0	1	0
   253031	2016-12-21 06:17:00	1	0	1	0
   253078	2016-12-21 06:21:37	1	0	1	0
   253080	2016-12-21 06:21:57	1	0	1	0
   253077	2016-12-21 06:25:08	1	0	1	0
   253030	2016-12-21 06:32:19	1	0	1	0
   253069	2016-12-21 06:37:27	1	0	1	0
   254014	2016-12-21 06:47:26	1	0	1	0
   253034	2016-12-21 06:48:11	1	0	1	0
   253003	2016-12-21 06:53:49	1	0	1	0
   253087	2016-12-21 06:54:26	1	0	1	0
   253017	2016-12-21 06:58:34	1	0	1	0
   253083	2016-12-21 07:03:17	1	0	1	0
   253004	2016-12-21 07:04:45	1	0	1	0
    25375	2016-12-21 07:10:12	1	0	1	0
    25375	2016-12-21 07:10:13	1	0	1	0
   253069	2016-12-21 07:13:20	1	0	1	0
   251317	2016-12-21 07:23:15	1	0	1	0
   251294	2016-12-21 07:24:34	1	0	1	0
   251294	2016-12-21 07:24:39	1	0	1	0
   251114	2016-12-21 07:25:45	1	0	1	0
   255001	2016-12-21 07:26:12	1	0	1	0
   251110	2016-12-21 07:26:27	1	0	1	0
   253060	2016-12-21 07:27:02	1	0	1	0
   252002	2016-12-21 07:27:18	1	0	1	0
   251140	2016-12-21 07:28:57	1	0	1	0
   251308	2016-12-21 07:29:34	1	0	1	0
   251301	2016-12-21 07:29:43	1	0	1	0
   251195	2016-12-21 07:29:47	1	0	1	0
   251175	2016-12-21 07:29:51	1	0	1	0
   251054	2016-12-21 07:30:11	1	0	1	0
   251304	2016-12-21 07:32:26	1	0	1	0
   251315	2016-12-21 07:33:58	1	0	1	0
   251010	2016-12-21 07:34:23	1	0	1	0
   274003	2016-12-21 07:34:36	1	0	1	0
   251091	2016-12-21 07:36:32	1	0	1	0
   253071	2016-12-21 07:38:28	1	0	1	0
   251142	2016-12-21 07:41:12	1	0	1	0
   252004	2016-12-21 07:42:22	1	0	1	0
   251221	2016-12-21 07:44:00	1	0	1	0
   252006	2016-12-21 07:44:51	1	0	1	0
   242055	2016-12-21 07:47:26	1	0	1	0
   252005	2016-12-21 07:48:36	1	0	1	0
   252003	2016-12-21 07:48:41	1	0	1	0
   253010	2016-12-21 08:03:47	1	1	1	0
   253081	2016-12-21 08:09:46	1	1	1	0
   274020	2016-12-21 08:54:02	1	0	1	0
   253023	2016-12-21 09:24:39	1	1	1	0
   252008	2016-12-21 12:39:20	1	1	1	0
   252021	2016-12-21 12:43:10	1	1	1	0
   252033	2016-12-21 12:46:02	1	1	1	0
   252037	2016-12-21 12:46:31	1	1	1	0
   252012	2016-12-21 12:47:19	1	0	1	0
   252022	2016-12-21 12:48:33	1	0	1	0
   255001	2016-12-21 14:21:53	1	0	1	0
   253080	2016-12-21 15:41:24	1	0	1	0
   253031	2016-12-21 16:10:37	1	1	1	0
   253004	2016-12-21 16:16:07	1	1	1	0
   253060	2016-12-21 16:18:01	1	1	1	0
   251308	2016-12-21 16:21:30	1	1	1	0
   251142	2016-12-21 16:21:42	1	1	1	0
   251301	2016-12-21 16:24:24	1	1	1	0
   251054	2016-12-21 16:28:11	1	1	1	0
   251140	2016-12-21 16:28:26	1	1	1	0
   251195	2016-12-21 16:28:30	1	1	1	0
   251091	2016-12-21 16:28:56	1	1	1	0
   251294	2016-12-21 16:28:58	1	1	1	0
   251304	2016-12-21 16:29:04	1	1	1	0
   251221	2016-12-21 16:30:44	1	1	1	0
   252002	2016-12-21 16:31:19	1	1	1	0
   251175	2016-12-21 16:31:37	1	1	1	0
   252005	2016-12-21 16:31:48	1	1	1	0
   252006	2016-12-21 16:32:42	1	1	1	0
   253034	2016-12-21 16:33:20	1	1	1	0
   252002	2016-12-21 16:34:50	1	1	1	0
   254014	2016-12-21 16:36:30	1	1	1	0
   253087	2016-12-21 16:38:07	1	1	1	0
   251315	2016-12-21 16:38:26	1	1	1	0
   251315	2016-12-21 16:38:28	1	1	1	0
   252004	2016-12-21 16:41:22	1	1	1	0
   252003	2016-12-21 16:46:17	1	1	1	0
    25375	2016-12-21 16:46:51	1	1	1	0
   253071	2016-12-21 16:53:04	1	1	1	0
   251317	2016-12-21 16:57:00	1	1	1	0
   253083	2016-12-21 16:57:14	1	1	1	0
   253017	2016-12-21 16:58:04	1	1	1	0
   253003	2016-12-21 17:08:02	1	1	1	0
   253084	2016-12-21 17:43:16	1	1	1	0
   251114	2016-12-21 17:47:17	1	1	1	0
   251114	2016-12-21 17:47:19	1	1	1	0
   242055	2016-12-21 17:49:32	1	1	1	0
   253078	2016-12-21 18:07:48	1	1	1	0
   253030	2016-12-21 18:10:43	1	1	1	0
   253077	2016-12-21 18:15:07	1	1	1	0
   252008	2016-12-21 19:40:03	1	1	1	0
   252033	2016-12-21 20:00:29	1	1	1	0
   252037	2016-12-21 20:00:31	1	1	1	0
   252012	2016-12-21 20:02:17	1	1	1	0
   252022	2016-12-21 20:03:00	1	1	1	0
   274020	2016-12-21 20:12:34	1	1	1	0
   252021	2016-12-21 20:31:36	1	1	1	0
   253023	2016-12-21 20:35:40	1	0	1	0
   251110	2016-12-21 20:55:45	1	1	1	0
   274003	2016-12-21 21:09:48	1	1	1	0
   253010	2016-12-21 21:59:35	1	0	1	0
   253081	2016-12-21 23:14:03	1	0	1	0
   253084	2016-12-22 06:03:47	1	0	1	0
   253069	2016-12-22 06:20:02	1	0	1	0
   253080	2016-12-22 06:20:12	1	0	1	0
   253077	2016-12-22 06:25:06	1	0	1	0
   253031	2016-12-22 06:26:36	1	0	1	0
   253030	2016-12-22 06:28:45	1	0	1	0
   253003	2016-12-22 06:38:45	1	0	1	0
   253034	2016-12-22 06:52:37	1	0	1	0
   253078	2016-12-22 06:52:47	1	0	1	0
   253083	2016-12-22 06:54:46	1	0	1	0
   253017	2016-12-22 07:00:54	1	0	1	0
   253087	2016-12-22 07:03:03	1	0	1	0
   253004	2016-12-22 07:04:54	1	0	1	0
    25375	2016-12-22 07:06:14	1	0	1	0
   254014	2016-12-22 07:08:17	1	0	1	0
   251054	2016-12-22 07:14:46	1	0	1	0
   251317	2016-12-22 07:19:27	1	0	1	0
   251114	2016-12-22 07:21:11	1	0	1	0
   252002	2016-12-22 07:24:03	1	0	1	0
   251315	2016-12-22 07:25:49	1	0	1	0
   251315	2016-12-22 07:25:51	1	0	1	0
   251308	2016-12-22 07:26:26	1	0	1	0
   251140	2016-12-22 07:26:41	1	0	1	0
   251301	2016-12-22 07:27:52	1	0	1	0
   274003	2016-12-22 07:29:35	1	0	1	0
   251195	2016-12-22 07:30:05	1	0	1	0
   251175	2016-12-22 07:30:25	1	0	1	0
   251010	2016-12-22 07:33:49	1	0	1	0
   253071	2016-12-22 07:34:41	1	0	1	0
   253060	2016-12-22 07:34:53	1	0	1	0
   251294	2016-12-22 07:35:07	1	0	1	0
   251221	2016-12-22 07:35:26	1	0	1	0
   252005	2016-12-22 07:37:02	1	0	1	0
   251091	2016-12-22 07:37:25	1	0	1	0
   251304	2016-12-22 07:37:47	1	0	1	0
   251110	2016-12-22 07:40:31	1	0	1	0
   242055	2016-12-22 07:40:56	1	0	1	0
   251142	2016-12-22 07:41:01	1	0	1	0
   251110	2016-12-22 07:41:05	1	0	1	0
   252006	2016-12-22 07:41:22	1	0	1	0
   252004	2016-12-22 07:46:27	1	0	1	0
   252003	2016-12-22 07:49:33	1	0	1	0
   253010	2016-12-22 08:09:35	1	1	1	0
   253081	2016-12-22 08:10:29	1	1	1	0
   274020	2016-12-22 08:23:49	1	0	1	0
   253023	2016-12-22 09:41:44	1	1	1	0
   252022	2016-12-22 09:50:55	1	0	1	0
   252008	2016-12-22 09:51:02	1	0	1	0
   252012	2016-12-22 09:54:15	1	0	1	0
   252037	2016-12-22 09:56:46	1	0	1	0
   252021	2016-12-22 10:25:48	1	0	1	0
   252033	2016-12-22 10:41:39	1	0	1	0
   253084	2016-12-22 15:57:00	1	0	1	0
   253034	2016-12-22 16:00:35	1	1	1	0
   253080	2016-12-22 16:00:40	1	1	1	0
   251304	2016-12-22 16:00:49	1	1	1	0
   253078	2016-12-22 16:01:24	1	1	1	0
   251301	2016-12-22 16:01:56	1	1	1	0
   251301	2016-12-22 16:04:56	1	1	1	0
   251294	2016-12-22 16:05:42	1	1	1	0
   251091	2016-12-22 16:06:03	1	1	1	0
   251294	2016-12-22 16:06:05	1	1	1	0
   254014	2016-12-22 16:09:20	1	1	1	0
   251140	2016-12-22 16:14:08	1	1	1	0
   251175	2016-12-22 16:14:25	1	1	1	0
   253003	2016-12-22 16:15:22	1	1	1	0
   251054	2016-12-22 16:15:26	1	1	1	0
   251195	2016-12-22 16:16:06	1	1	1	0
   253083	2016-12-22 16:16:50	1	1	1	0
   253017	2016-12-22 16:17:13	1	1	1	0
   252002	2016-12-22 16:17:38	1	1	1	0
   253031	2016-12-22 16:20:43	1	1	1	0
   251142	2016-12-22 16:23:48	1	1	1	0
   251221	2016-12-22 16:27:54	1	1	1	0
   252006	2016-12-22 16:30:18	1	1	1	0
   252005	2016-12-22 16:31:33	1	1	1	0
   252005	2016-12-22 16:32:03	1	1	1	0
   251319	2016-12-22 16:38:01	1	0	1	0
   251320	2016-12-22 16:38:06	1	0	1	0
   251308	2016-12-22 16:38:20	1	0	1	0
   253004	2016-12-22 16:44:32	1	0	1	0
   253087	2016-12-22 16:47:59	1	0	1	0
   251110	2016-12-22 17:04:02	1	0	1	0
   251010	2016-12-22 17:10:42	1	0	1	0
   251317	2016-12-22 17:19:17	1	0	1	0
    25375	2016-12-22 17:26:26	1	0	1	0
   251315	2016-12-22 17:26:53	1	0	1	0
   251315	2016-12-22 17:26:56	1	0	1	0
    25375	2016-12-22 17:27:43	1	0	1	0
   251316	2016-12-22 17:31:15	1	0	1	0
   253071	2016-12-22 17:31:20	1	0	1	0
   253071	2016-12-22 17:31:34	1	0	1	0
   242055	2016-12-22 17:59:52	1	0	1	0
   253030	2016-12-22 18:30:34	1	1	1	0
   253077	2016-12-22 18:37:18	1	1	1	0
   274003	2016-12-22 18:55:32	1	1	1	0
   252004	2016-12-22 19:05:45	1	1	1	0
   252012	2016-12-22 20:12:59	1	1	1	0
   252008	2016-12-22 20:14:58	1	1	1	0
   252003	2016-12-22 20:15:48	1	1	1	0
   274020	2016-12-22 20:16:06	1	1	1	0
   252037	2016-12-22 20:16:43	1	1	1	0
   252033	2016-12-22 20:16:55	1	1	1	0
   252022	2016-12-22 20:19:33	1	1	1	0
   252021	2016-12-22 20:44:05	1	1	1	0
   253069	2016-12-22 20:45:04	1	1	1	0
   252021	2016-12-22 21:04:24	1	1	1	0
   253023	2016-12-22 21:24:00	1	0	1	0
   253010	2016-12-22 22:12:02	1	0	1	0
   253081	2016-12-22 23:17:33	1	0	1	0
   253084	2016-12-23 06:09:26	1	0	1	0
   253031	2016-12-23 06:11:28	1	0	1	0
   253080	2016-12-23 06:12:44	1	0	1	0
   253030	2016-12-23 06:18:28	1	0	1	0
   253077	2016-12-23 06:30:10	1	0	1	0
   253078	2016-12-23 06:34:37	1	0	1	0
   253003	2016-12-23 06:46:02	1	0	1	0
   253034	2016-12-23 06:53:51	1	0	1	0
   253004	2016-12-23 06:57:17	1	0	1	0
   253004	2016-12-23 06:57:18	1	0	1	0
   253087	2016-12-23 07:05:39	1	0	1	0
   253083	2016-12-23 07:11:34	1	0	1	0
    25375	2016-12-23 07:12:53	1	0	1	0
   253017	2016-12-23 07:17:22	1	0	1	0
   251054	2016-12-23 07:22:28	1	0	1	0
   251319	2016-12-23 07:26:36	1	0	1	0
   251114	2016-12-23 07:27:30	1	0	1	0
   251308	2016-12-23 07:27:38	1	0	1	0
   251320	2016-12-23 07:27:45	1	0	1	0
   251315	2016-12-23 07:28:13	1	0	1	0
   251315	2016-12-23 07:28:15	1	0	1	0
   251316	2016-12-23 07:28:26	1	0	1	0
   252002	2016-12-23 07:31:25	1	0	1	0
   251110	2016-12-23 07:32:27	1	0	1	0
   251091	2016-12-23 07:33:41	1	0	1	0
   251140	2016-12-23 07:34:27	1	0	1	0
   251175	2016-12-23 07:34:56	1	0	1	0
   251294	2016-12-23 07:36:19	1	0	1	0
   251195	2016-12-23 07:36:58	1	0	1	0
   251301	2016-12-23 07:37:58	1	0	1	0
   251304	2016-12-23 07:39:31	1	0	1	0
   242055	2016-12-23 07:40:05	1	0	1	0
   251317	2016-12-23 07:43:14	1	0	1	0
   255001	2016-12-23 07:43:20	1	0	1	0
   251010	2016-12-23 07:43:36	1	0	1	0
   252006	2016-12-23 07:44:41	1	0	1	0
   251142	2016-12-23 07:44:58	1	0	1	0
   253071	2016-12-23 07:45:38	1	0	1	0
   251221	2016-12-23 07:54:06	1	0	1	0
   252005	2016-12-23 07:55:32	1	0	1	0
   253060	2016-12-23 07:56:15	1	0	1	0
   252003	2016-12-23 07:58:14	1	0	1	0
   253069	2016-12-23 08:05:56	1	0	1	0
   274003	2016-12-23 08:09:39	1	0	1	0
   253010	2016-12-23 08:20:56	1	1	1	0
   253081	2016-12-23 08:23:30	1	1	1	0
   253023	2016-12-23 09:03:35	1	1	1	0
   252004	2016-12-23 09:50:38	1	0	1	0
   274020	2016-12-23 10:06:34	1	0	1	0
   252022	2016-12-23 12:46:39	1	0	1	0
   252012	2016-12-23 12:48:35	1	0	1	0
   252008	2016-12-23 12:50:32	1	0	1	0
   252008	2016-12-23 12:50:41	1	0	1	0
   252037	2016-12-23 12:52:27	1	0	1	0
   252033	2016-12-23 12:57:20	1	0	1	0
   253087	2016-12-23 15:59:27	1	0	1	0
   251321	2016-12-23 16:24:58	1	0	1	0
   253084	2016-12-23 16:25:04	1	0	1	0
   251317	2016-12-23 16:25:36	1	0	1	0
   253004	2016-12-23 16:31:15	1	1	1	0
   251306	2016-12-23 16:35:17	1	1	1	0
   252002	2016-12-23 16:35:30	1	1	1	0
   252005	2016-12-23 16:36:48	1	1	1	0
   251315	2016-12-23 16:38:00	1	1	1	0
   251315	2016-12-23 16:38:02	1	1	1	0
   253080	2016-12-23 16:45:34	1	1	1	0
   253083	2016-12-23 16:46:52	1	1	1	0
   251142	2016-12-23 16:49:33	1	1	1	0
   251091	2016-12-23 16:51:52	1	1	1	0
    25375	2016-12-23 16:51:58	1	1	1	0
   251091	2016-12-23 16:52:04	1	1	1	0
   253060	2016-12-23 16:52:34	1	1	1	0
   253060	2016-12-23 16:52:35	1	1	1	0
   251195	2016-12-23 16:55:24	1	1	1	0
   253078	2016-12-23 16:55:52	1	1	1	0
   251301	2016-12-23 16:57:40	1	1	1	0
   251320	2016-12-23 16:59:06	1	1	1	0
   251221	2016-12-23 16:59:16	1	1	1	0
   251319	2016-12-23 16:59:21	1	1	1	0
   251301	2016-12-23 16:59:57	1	1	1	0
   253017	2016-12-23 17:00:58	1	1	1	0
   253003	2016-12-23 17:02:14	1	1	1	0
   251054	2016-12-23 17:18:22	1	1	1	0
   255001	2016-12-23 17:18:58	1	1	1	0
   251010	2016-12-23 17:25:53	1	1	1	0
   251294	2016-12-23 17:31:11	1	1	1	0
   251294	2016-12-23 17:31:13	1	1	1	0
   251140	2016-12-23 17:31:15	1	1	1	0
   253071	2016-12-23 17:42:09	1	1	1	0
   253031	2016-12-23 17:42:34	1	1	1	0
   253030	2016-12-23 17:45:44	1	1	1	0
   251110	2016-12-23 17:47:26	1	1	1	0
   251308	2016-12-23 17:47:42	1	1	1	0
   251316	2016-12-23 17:52:04	1	1	1	0
   253034	2016-12-23 17:53:30	1	1	1	0
   251304	2016-12-23 17:56:59	1	1	1	0
   242055	2016-12-23 17:58:20	1	1	1	0
   251175	2016-12-23 18:01:02	1	1	1	0
   251114	2016-12-23 18:02:48	1	1	1	0
   251114	2016-12-23 18:02:50	1	1	1	0
   251316	2016-12-23 18:12:31	1	1	1	0
   253077	2016-12-23 18:27:25	1	1	1	0
   253069	2016-12-23 19:44:24	1	1	1	0
   252008	2016-12-23 19:54:35	1	1	1	0
   252033	2016-12-23 19:58:17	1	1	1	0
   252037	2016-12-23 19:58:19	1	1	1	0
   252022	2016-12-23 19:58:25	1	1	1	0
   252012	2016-12-23 20:01:00	1	1	1	0
   252004	2016-12-23 20:31:16	1	1	1	0
   252003	2016-12-23 20:31:24	1	1	1	0
   253023	2016-12-23 21:01:43	1	0	1	0
   252021	2016-12-23 21:12:04	1	1	1	0
   274003	2016-12-23 21:27:15	1	1	1	0
   274003	2016-12-23 21:27:20	1	1	1	0
   253010	2016-12-23 22:06:52	1	0	1	0
   253081	2016-12-23 23:19:27	1	0	1	0
   253030	2016-12-24 06:03:33	1	0	1	0
   253080	2016-12-24 06:12:10	1	0	1	0
   253084	2016-12-24 06:13:23	1	0	1	0
   253078	2016-12-24 06:30:59	1	0	1	0
   253031	2016-12-24 06:31:58	1	0	1	0
   253077	2016-12-24 06:34:56	1	0	1	0
   253003	2016-12-24 06:47:20	1	0	1	0
   253034	2016-12-24 06:52:47	1	0	1	0
   253089	2016-12-24 06:55:04	1	0	1	0
   253087	2016-12-24 07:05:35	1	0	1	0
   253004	2016-12-24 07:06:47	1	0	1	0
   253083	2016-12-24 07:08:48	1	0	1	0
   254014	2016-12-24 07:10:20	1	0	1	0
    25375	2016-12-24 07:13:58	1	0	1	0
   251321	2016-12-24 07:24:04	1	0	1	0
   253017	2016-12-24 07:24:58	1	0	1	0
   251308	2016-12-24 07:31:29	1	0	1	0
   251319	2016-12-24 07:32:41	1	0	1	0
   251317	2016-12-24 07:32:45	1	0	1	0
   251320	2016-12-24 07:32:59	1	0	1	0
   251301	2016-12-24 07:33:05	1	0	1	0
   253069	2016-12-24 07:33:27	1	0	1	0
   251091	2016-12-24 07:36:55	1	0	1	0
   252002	2016-12-24 07:38:12	1	0	1	0
   252006	2016-12-24 07:39:09	1	0	1	0
   251114	2016-12-24 07:39:27	1	0	1	0
   251114	2016-12-24 07:39:29	1	0	1	0
   252006	2016-12-24 07:39:33	1	0	1	0
   251304	2016-12-24 07:39:40	1	0	1	0
   251315	2016-12-24 07:39:43	1	0	1	0
   251195	2016-12-24 07:39:52	1	0	1	0
   251316	2016-12-24 07:39:56	1	0	1	0
   253071	2016-12-24 07:40:34	1	0	1	0
   251142	2016-12-24 07:42:14	1	0	1	0
   242055	2016-12-24 07:42:46	1	0	1	0
   252004	2016-12-24 07:42:55	1	0	1	0
   251110	2016-12-24 07:43:07	1	0	1	0
   251010	2016-12-24 07:43:23	1	0	1	0
   251175	2016-12-24 07:44:49	1	0	1	0
   252005	2016-12-24 07:46:03	1	0	1	0
   251140	2016-12-24 07:46:14	1	0	1	0
   251294	2016-12-24 07:47:20	1	0	1	0
   251294	2016-12-24 07:47:22	1	0	1	0
   251054	2016-12-24 07:53:16	1	0	1	0
   255001	2016-12-24 07:57:46	1	0	1	0
   253081	2016-12-24 08:11:41	1	1	1	0
   253010	2016-12-24 08:12:23	1	1	1	0
   251221	2016-12-24 08:29:21	1	1	1	0
   252012	2016-12-24 09:28:43	1	0	1	0
   252037	2016-12-24 09:42:32	1	0	1	0
   252022	2016-12-24 09:46:47	1	0	1	0
   252003	2016-12-24 09:59:27	1	0	1	0
   252033	2016-12-24 10:01:52	1	0	1	0
   253023	2016-12-24 11:01:57	1	1	1	0
   252008	2016-12-24 12:43:56	1	1	1	0
   251301	2016-12-24 12:55:31	1	1	1	0
   251054	2016-12-24 12:55:33	1	1	1	0
   252021	2016-12-24 12:55:42	1	1	1	0
   252002	2016-12-24 12:57:58	1	1	1	0
   251321	2016-12-24 12:59:44	1	1	1	0
   251142	2016-12-24 12:59:54	1	1	1	0
   251195	2016-12-24 13:01:18	1	1	1	0
   252005	2016-12-24 13:02:39	1	1	1	0
   251294	2016-12-24 13:03:40	1	1	1	0
   251294	2016-12-24 13:03:42	1	1	1	0
   252006	2016-12-24 13:03:44	1	1	1	0
   251294	2016-12-24 13:05:17	1	1	1	0
   251294	2016-12-24 13:05:18	1	1	1	0
   251308	2016-12-24 13:13:56	1	1	1	0
   251091	2016-12-24 13:14:02	1	1	1	0
   251091	2016-12-24 13:14:41	1	1	1	0
   251175	2016-12-24 13:14:52	1	1	1	0
   251304	2016-12-24 13:17:36	1	1	1	0
   251140	2016-12-24 13:25:34	1	1	1	0
   251221	2016-12-24 13:27:12	1	1	1	0
   251315	2016-12-24 13:30:55	1	1	1	0
   251315	2016-12-24 13:30:57	1	1	1	0
   251320	2016-12-24 13:39:32	1	1	1	0
   251319	2016-12-24 13:39:52	1	1	1	0
   252004	2016-12-24 13:46:36	1	1	1	0
   253089	2016-12-24 13:55:56	1	1	1	0
   255001	2016-12-24 13:56:48	1	1	1	0
   253003	2016-12-24 14:05:22	1	1	1	0
    25375	2016-12-24 14:06:13	1	1	1	0
   253071	2016-12-24 14:16:26	1	1	1	0
   251316	2016-12-24 14:22:10	1	1	1	0
   242055	2016-12-24 14:22:34	1	1	1	0
   253004	2016-12-24 14:33:59	1	1	1	0
   251010	2016-12-24 14:42:27	1	1	1	0
   251110	2016-12-24 14:52:28	1	1	1	0
   251114	2016-12-24 14:53:55	1	1	1	0
   251114	2016-12-24 14:53:57	1	1	1	0
   253087	2016-12-24 15:02:02	1	1	1	0
