   283029	2017-02-14 07:32:25	1	0	1	0
   283029	2017-02-14 07:32:28	1	0	1	0
   283076	2017-02-14 07:34:03	1	0	1	0
   283076	2017-02-14 07:34:05	1	0	1	0
   281295	2017-02-14 07:34:20	1	0	1	0
   281295	2017-02-14 07:34:24	1	0	1	0
   282038	2017-02-14 07:35:51	1	0	1	0
   282038	2017-02-14 07:35:54	1	0	1	0
   283059	2017-02-14 07:37:25	1	0	1	0
   283059	2017-02-14 07:37:28	1	0	1	0
   281337	2017-02-14 07:37:34	1	0	1	0
   281337	2017-02-14 07:37:36	1	0	1	0
   281314	2017-02-14 07:39:47	1	0	1	0
   281011	2017-02-14 07:40:14	1	0	1	0
   281011	2017-02-14 07:40:15	1	0	1	0
   283003	2017-02-14 07:40:48	1	0	1	0
   283003	2017-02-14 07:40:53	1	0	1	0
   281120	2017-02-14 07:41:24	1	0	1	0
   281120	2017-02-14 07:41:50	1	0	1	0
   283079	2017-02-14 07:42:15	1	0	1	0
   283079	2017-02-14 07:42:19	1	0	1	0
   281327	2017-02-14 07:42:23	1	0	1	0
   281327	2017-02-14 07:42:25	1	0	1	0
   283008	2017-02-14 07:43:56	1	0	1	0
   283008	2017-02-14 07:44:00	1	0	1	0
   281041	2017-02-14 07:44:10	1	0	1	0
   281041	2017-02-14 07:44:13	1	0	1	0
   222222	2017-02-14 07:44:17	1	0	1	0
   222222	2017-02-14 07:44:21	1	0	1	0
   282020	2017-02-14 07:44:24	1	0	1	0
   282020	2017-02-14 07:44:28	1	0	1	0
   281109	2017-02-14 07:44:59	1	0	1	0
   281109	2017-02-14 07:45:02	1	0	1	0
   282021	2017-02-14 07:45:15	1	0	1	0
   283021	2017-02-14 07:47:37	1	0	1	0
   283021	2017-02-14 07:47:40	1	0	1	0
   283070	2017-02-14 07:47:57	1	0	1	0
   283070	2017-02-14 07:48:02	1	0	1	0
   283063	2017-02-14 07:48:51	1	0	1	0
   283063	2017-02-14 07:48:53	1	0	1	0
   283063	2017-02-14 07:48:56	1	0	1	0
   283063	2017-02-14 07:48:58	1	0	1	0
   283063	2017-02-14 07:49:01	1	0	1	0
   282018	2017-02-14 07:50:32	1	0	1	0
   282022	2017-02-14 07:51:14	1	0	1	0
   283062	2017-02-14 07:51:36	1	0	1	0
   285002	2017-02-14 07:52:42	1	0	1	0
   281211	2017-02-14 07:52:56	1	0	1	0
   281126	2017-02-14 07:53:04	1	0	1	0
   281126	2017-02-14 07:53:06	1	0	1	0
   284021	2017-02-14 07:54:19	1	0	1	0
   284021	2017-02-14 07:54:22	1	0	1	0
   281316	2017-02-14 07:54:27	1	0	1	0
   281316	2017-02-14 07:54:31	1	0	1	0
   281145	2017-02-14 07:54:42	1	0	1	0
   281145	2017-02-14 07:54:45	1	0	1	0
   241097	2017-02-14 07:54:54	1	0	1	0
   241097	2017-02-14 07:54:58	1	0	1	0
   283034	2017-02-14 07:55:02	1	0	1	0
   283034	2017-02-14 07:55:04	1	0	1	0
   283027	2017-02-14 07:55:11	1	0	1	0
   283027	2017-02-14 07:55:13	1	0	1	0
   283027	2017-02-14 07:55:15	1	0	1	0
   282007	2017-02-14 07:55:19	1	0	1	0
   281052	2017-02-14 07:55:35	1	0	1	0
   281052	2017-02-14 07:55:39	1	0	1	0
   281331	2017-02-14 07:55:53	1	0	1	0
   281331	2017-02-14 07:55:57	1	0	1	0
   283075	2017-02-14 07:56:18	1	0	1	0
   283075	2017-02-14 07:56:21	1	0	1	0
   282005	2017-02-14 07:56:27	1	0	1	0
   282005	2017-02-14 07:56:31	1	0	1	0
   283028	2017-02-14 07:56:42	1	0	1	0
   283078	2017-02-14 07:56:48	1	0	1	0
   283078	2017-02-14 07:56:50	1	0	1	0
   281007	2017-02-14 07:56:54	1	0	1	0
   281007	2017-02-14 07:56:57	1	0	1	0
   282040	2017-02-14 07:57:05	1	0	1	0
   282040	2017-02-14 07:57:08	1	0	1	0
   281143	2017-02-14 07:57:13	1	0	1	0
   281270	2017-02-14 07:58:11	1	0	1	0
   281270	2017-02-14 07:58:14	1	0	1	0
   282008	2017-02-14 07:58:20	1	0	1	0
   281322	2017-02-14 07:59:37	1	0	1	0
   281322	2017-02-14 07:59:39	1	0	1	0
   281076	2017-02-14 07:59:51	1	0	1	0
   281076	2017-02-14 07:59:53	1	0	1	0
   281076	2017-02-14 07:59:55	1	0	1	0
   281076	2017-02-14 07:59:57	1	0	1	0
   281019	2017-02-14 08:00:20	1	0	1	0
   281019	2017-02-14 08:00:25	1	0	1	0
   283055	2017-02-14 08:00:50	1	0	1	0
   283055	2017-02-14 08:00:54	1	0	1	0
   281043	2017-02-14 08:00:58	1	0	1	0
   281043	2017-02-14 08:01:00	1	0	1	0
   281008	2017-02-14 08:01:19	1	0	1	0
   281008	2017-02-14 08:01:23	1	0	1	0
   281001	2017-02-14 08:01:39	1	0	1	0
   281001	2017-02-14 08:01:41	1	0	1	0
   281001	2017-02-14 08:01:45	1	0	1	0
   282043	2017-02-14 08:01:51	1	0	1	0
   282043	2017-02-14 08:01:55	1	0	1	0
   282002	2017-02-14 08:01:59	1	0	1	0
   282002	2017-02-14 08:02:02	1	0	1	0
   282002	2017-02-14 08:02:04	1	0	1	0
   281046	2017-02-14 08:03:10	1	0	1	0
   281046	2017-02-14 08:03:14	1	0	1	0
   283039	2017-02-14 08:03:36	1	0	1	0
   281129	2017-02-14 08:03:40	1	0	1	0
   281079	2017-02-14 08:03:49	1	0	1	0
   281079	2017-02-14 08:03:51	1	0	1	0
   281320	2017-02-14 08:04:01	1	0	1	0
   283017	2017-02-14 08:04:04	1	0	1	0
   281242	2017-02-14 08:04:21	1	0	1	0
   281267	2017-02-14 08:07:43	1	0	1	0
   281267	2017-02-14 08:07:45	1	0	1	0
   281267	2017-02-14 08:07:47	1	0	1	0
   281016	2017-02-14 08:08:35	1	0	1	0
   284001	2017-02-14 08:31:33	1	0	1	0
   282009	2017-02-14 09:17:51	1	0	1	0
   282009	2017-02-14 09:18:00	1	0	1	0
   283002	2017-02-14 09:18:54	1	1	1	0
   282045	2017-02-14 12:38:03	1	0	1	0
   282013	2017-02-14 12:43:52	1	0	1	0
   282013	2017-02-14 12:43:55	1	0	1	0
   282016	2017-02-14 12:46:22	1	0	0	0
   282031	2017-02-14 12:55:03	1	0	1	0
   282011	2017-02-14 13:01:32	1	0	1	0
   282018	2017-02-14 14:56:18	1	0	1	0
   283039	2017-02-14 15:20:53	1	0	1	0
   281327	2017-02-14 16:57:06	1	0	1	0
   283059	2017-02-14 16:57:51	1	0	1	0
   283059	2017-02-14 16:57:55	1	0	1	0
   281109	2017-02-14 17:02:38	1	0	1	0
   281109	2017-02-14 17:02:40	1	0	1	0
   284019	2017-02-14 17:03:37	1	1	1	0
   284019	2017-02-14 17:03:39	1	1	1	0
   284019	2017-02-14 17:03:48	1	1	1	0
   281011	2017-02-14 17:04:45	1	1	1	0
   281011	2017-02-14 17:04:47	1	1	1	0
   283028	2017-02-14 17:04:56	1	1	1	0
   281295	2017-02-14 17:08:03	1	1	1	0
   281295	2017-02-14 17:08:07	1	1	1	0
   281129	2017-02-14 17:08:13	1	1	1	0
   281242	2017-02-14 17:08:22	1	1	1	0
   281242	2017-02-14 17:08:26	1	1	1	0
   281267	2017-02-14 17:08:44	1	1	1	0
   281267	2017-02-14 17:08:46	1	1	1	0
   281267	2017-02-14 17:08:48	1	1	1	0
   281267	2017-02-14 17:08:51	1	1	1	0
   281267	2017-02-14 17:08:53	1	1	1	0
   281267	2017-02-14 17:08:55	1	1	1	0
   281322	2017-02-14 17:10:42	1	1	1	0
   281322	2017-02-14 17:10:50	1	1	1	0
   281246	2017-02-14 17:11:01	1	1	1	0
   281126	2017-02-14 17:15:13	1	1	1	0
   281126	2017-02-14 17:15:15	1	1	1	0
   282020	2017-02-14 17:15:58	1	1	1	0
   282020	2017-02-14 17:16:02	1	1	1	0
   281007	2017-02-14 17:16:09	1	1	1	0
   281007	2017-02-14 17:16:13	1	1	1	0
   281077	2017-02-14 17:17:37	1	1	1	0
   281077	2017-02-14 17:17:40	1	1	1	0
   281270	2017-02-14 17:18:56	1	1	1	0
   281270	2017-02-14 17:18:58	1	1	1	0
   283029	2017-02-14 17:19:43	1	1	1	0
   283029	2017-02-14 17:19:52	1	1	1	0
   281033	2017-02-14 17:20:21	1	1	1	0
   283011	2017-02-14 17:20:44	1	1	1	0
   283011	2017-02-14 17:20:47	1	1	1	0
   283034	2017-02-14 17:21:07	1	1	1	0
   283034	2017-02-14 17:21:09	1	1	1	0
   283079	2017-02-14 17:23:55	1	1	1	0
   283079	2017-02-14 17:24:34	1	1	1	0
   283079	2017-02-14 17:24:39	1	1	1	0
   281019	2017-02-14 17:26:01	1	1	1	0
   281019	2017-02-14 17:26:04	1	1	1	0
   285002	2017-02-14 17:26:10	1	1	1	0
   282040	2017-02-14 17:26:30	1	1	1	0
   282040	2017-02-14 17:26:38	1	1	1	0
   282040	2017-02-14 17:26:49	1	1	1	0
   281316	2017-02-14 17:26:57	1	1	1	0
   281316	2017-02-14 17:27:01	1	1	1	0
   281316	2017-02-14 17:27:07	1	1	1	0
   282038	2017-02-14 17:27:13	1	1	1	0
   282038	2017-02-14 17:27:19	1	1	1	0
   281150	2017-02-14 17:27:33	1	1	1	0
   281150	2017-02-14 17:27:35	1	1	1	0
   281041	2017-02-14 17:27:58	1	1	1	0
   281041	2017-02-14 17:28:01	1	1	1	0
   281145	2017-02-14 17:28:11	1	1	1	0
   281145	2017-02-14 17:28:14	1	1	1	0
   283074	2017-02-14 17:28:54	1	1	1	0
   283074	2017-02-14 17:28:58	1	1	1	0
   281076	2017-02-14 17:29:03	1	1	1	0
   281076	2017-02-14 17:29:05	1	1	1	0
   281076	2017-02-14 17:29:07	1	1	1	0
   281076	2017-02-14 17:29:09	1	1	1	0
   283021	2017-02-14 17:29:16	1	1	1	0
   283021	2017-02-14 17:29:22	1	1	1	0
   282002	2017-02-14 17:29:55	1	1	1	0
   282002	2017-02-14 17:29:59	1	1	1	0
   282002	2017-02-14 17:30:01	1	1	1	0
   282022	2017-02-14 17:34:19	1	1	1	0
   281150	2017-02-14 17:36:41	1	1	1	0
   281150	2017-02-14 17:36:43	1	1	1	0
   283003	2017-02-14 17:36:48	1	1	1	0
   283003	2017-02-14 17:36:50	1	1	1	0
   281046	2017-02-14 17:37:59	1	1	1	0
   281046	2017-02-14 17:38:01	1	1	1	0
   281337	2017-02-14 17:39:47	1	1	1	0
   281337	2017-02-14 17:39:50	1	1	1	0
   281001	2017-02-14 17:39:58	1	1	1	0
   281001	2017-02-14 17:40:01	1	1	1	0
   281001	2017-02-14 17:40:04	1	1	1	0
   283078	2017-02-14 17:40:08	1	1	1	0
   283078	2017-02-14 17:40:11	1	1	1	0
   283070	2017-02-14 17:40:24	1	1	1	0
   283070	2017-02-14 17:40:28	1	1	1	0
   283027	2017-02-14 17:40:58	1	1	1	0
   283027	2017-02-14 17:41:01	1	1	1	0
   283075	2017-02-14 17:41:15	1	1	1	0
   283075	2017-02-14 17:41:24	1	1	1	0
   283075	2017-02-14 17:41:27	1	1	1	0
   281120	2017-02-14 17:41:37	1	1	1	0
   283060	2017-02-14 17:42:04	1	1	1	0
   283060	2017-02-14 17:42:08	1	1	1	0
   281143	2017-02-14 17:44:52	1	1	1	0
   283060	2017-02-14 17:45:06	1	1	1	0
   283060	2017-02-14 17:45:09	1	1	1	0
   281314	2017-02-14 17:46:57	1	1	1	0
   281014	2017-02-14 17:51:31	1	1	1	0
   281014	2017-02-14 17:51:35	1	1	1	0
   281079	2017-02-14 17:53:49	1	1	1	0
   281079	2017-02-14 17:53:52	1	1	1	0
   281043	2017-02-14 17:53:56	1	1	1	0
   281052	2017-02-14 17:54:01	1	1	1	0
   281052	2017-02-14 17:54:10	1	1	1	0
   283076	2017-02-14 18:00:02	1	1	1	0
   283076	2017-02-14 18:00:05	1	1	1	0
   282008	2017-02-14 18:00:28	1	1	1	0
   283008	2017-02-14 18:03:06	1	1	1	0
   283008	2017-02-14 18:03:08	1	1	1	0
   281331	2017-02-14 18:03:49	1	1	1	0
   281331	2017-02-14 18:03:52	1	1	1	0
   282007	2017-02-14 18:03:55	1	1	1	0
   282007	2017-02-14 18:03:57	1	1	1	0
   283017	2017-02-14 18:05:20	1	1	1	0
   283063	2017-02-14 18:07:03	1	1	1	0
   283063	2017-02-14 18:07:07	1	1	1	0
   251001	2017-02-14 18:20:21	1	1	1	0
   251001	2017-02-14 18:20:24	1	1	1	0
   281016	2017-02-14 18:20:28	1	1	1	0
   281320	2017-02-14 18:42:26	1	1	1	0
   282043	2017-02-14 18:49:57	1	1	1	0
   282043	2017-02-14 18:50:01	1	1	1	0
   282043	2017-02-14 18:50:05	1	1	1	0
   241097	2017-02-14 18:53:51	1	1	1	0
   241097	2017-02-14 18:53:55	1	1	1	0
   283045	2017-02-14 19:37:10	1	1	1	0
   284001	2017-02-14 19:39:37	1	1	1	0
   284001	2017-02-14 19:39:41	1	1	1	0
   284021	2017-02-14 20:13:54	1	1	1	0
   284021	2017-02-14 20:13:57	1	1	1	0
   282016	2017-02-14 21:07:07	1	1	0	0
   282011	2017-02-14 21:08:58	1	1	1	0
   282045	2017-02-14 21:10:27	1	1	1	0
   282045	2017-02-14 21:10:31	1	1	1	0
   282013	2017-02-14 21:10:55	1	1	1	0
   282013	2017-02-14 21:10:57	1	1	1	0
   282031	2017-02-14 21:13:26	1	1	1	0
   282009	2017-02-14 21:14:44	1	1	1	0
   282021	2017-02-14 21:14:53	1	1	1	0
   283062	2017-02-14 21:15:31	1	1	1	0
   222222	2017-02-14 21:18:23	1	1	1	0
   222222	2017-02-14 21:18:31	1	1	1	0
   283004	2017-02-14 21:21:00	1	1	1	0
   283004	2017-02-14 21:21:05	1	1	1	0
   283004	2017-02-14 21:21:11	1	1	1	0
   282005	2017-02-14 21:24:11	1	1	1	0
   282005	2017-02-14 21:24:16	1	1	1	0
   283055	2017-02-14 21:27:40	1	1	1	0
   283055	2017-02-14 21:27:44	1	1	1	0
   283037	2017-02-14 23:22:34	1	1	1	0
   283037	2017-02-14 23:23:38	1	1	1	0
   283037	2017-02-14 23:23:59	1	7	1	0
   222222	2017-02-14 23:24:27	1	7	1	0
   283065	2017-02-14 23:34:03	1	7	1	0
   283065	2017-02-14 23:34:07	1	7	1	0
   283025	2017-02-15 00:04:52	1	7	1	0
   283010	2017-02-15 02:14:27	1	0	1	0
   283035	2017-02-15 05:41:07	1	0	1	0
   283002	2017-02-15 06:15:24	1	0	1	0
   283035	2017-02-15 08:36:33	1	1	1	0
   283065	2017-02-15 08:36:44	1	1	1	0
   283037	2017-02-15 08:39:21	1	1	1	0
   283037	2017-02-15 08:48:59	1	1	1	0
   283010	2017-02-15 08:49:19	1	1	1	0
   283025	2017-02-15 09:03:21	1	1	1	0
   283002	2017-02-15 12:21:09	1	1	1	0
   283019	2017-02-15 14:54:54	1	1	1	0
   283019	2017-02-15 19:10:23	1	1	1	0
   284019	2017-02-16 05:04:12	1	0	1	0
   284019	2017-02-16 05:04:14	1	0	1	0
   284019	2017-02-16 05:04:17	1	0	1	0
   283045	2017-02-16 06:49:51	1	0	1	0
   281246	2017-02-16 06:58:37	1	0	1	0
   281246	2017-02-16 06:58:40	1	0	1	0
   281006	2017-02-16 07:01:52	1	0	1	0
   283060	2017-02-16 07:12:59	1	0	1	0
   283060	2017-02-16 07:13:04	1	0	1	0
   283074	2017-02-16 07:15:08	1	0	1	0
   283074	2017-02-16 07:15:12	1	0	1	0
   281077	2017-02-16 07:28:13	1	0	1	0
   281077	2017-02-16 07:28:17	1	0	1	0
   281304	2017-02-16 07:29:42	1	0	1	0
   283059	2017-02-16 07:32:02	1	0	1	0
   283059	2017-02-16 07:32:05	1	0	1	0
   283062	2017-02-16 07:32:10	1	0	1	0
   283062	2017-02-16 07:32:13	1	0	1	0
   283011	2017-02-16 07:35:38	1	0	1	0
   283011	2017-02-16 07:35:41	1	0	1	0
   283034	2017-02-16 07:35:59	1	0	1	0
   283034	2017-02-16 07:36:02	1	0	1	0
   281320	2017-02-16 07:36:31	1	0	1	0
   281295	2017-02-16 07:36:36	1	0	1	0
   281295	2017-02-16 07:36:40	1	0	1	0
   283076	2017-02-16 07:38:34	1	0	1	0
   283076	2017-02-16 07:38:36	1	0	1	0
   251001	2017-02-16 07:39:17	1	0	1	0
   251001	2017-02-16 07:39:20	1	0	1	0
   283003	2017-02-16 07:39:27	1	0	1	0
   283003	2017-02-16 07:39:30	1	0	1	0
   283070	2017-02-16 07:40:46	1	0	1	0
   283070	2017-02-16 07:40:49	1	0	1	0
   281337	2017-02-16 07:41:37	1	0	1	0
   281337	2017-02-16 07:41:40	1	0	1	0
   281331	2017-02-16 07:41:44	1	0	1	0
   281331	2017-02-16 07:41:47	1	0	1	0
   283029	2017-02-16 07:44:15	1	0	1	0
   283029	2017-02-16 07:44:19	1	0	1	0
   282021	2017-02-16 07:44:27	1	0	1	0
   283008	2017-02-16 07:44:35	1	0	1	0
   283008	2017-02-16 07:44:38	1	0	1	0
   281041	2017-02-16 07:44:52	1	0	1	0
   281041	2017-02-16 07:44:55	1	0	1	0
   283079	2017-02-16 07:45:25	1	0	1	0
   284021	2017-02-16 07:45:57	1	0	1	0
   284021	2017-02-16 07:46:00	1	0	1	0
   282022	2017-02-16 07:46:04	1	0	1	0
   282022	2017-02-16 07:46:12	1	0	1	0
   281033	2017-02-16 07:48:13	1	0	1	0
   281033	2017-02-16 07:48:17	1	0	1	0
   281270	2017-02-16 07:49:22	1	0	1	0
   281270	2017-02-16 07:49:24	1	0	1	0
   282008	2017-02-16 07:50:12	1	0	1	0
   282007	2017-02-16 07:51:13	1	0	1	0
   282007	2017-02-16 07:51:15	1	0	1	0
   281211	2017-02-16 07:51:20	1	0	1	0
   283063	2017-02-16 07:51:38	1	0	1	0
   283063	2017-02-16 07:51:40	1	0	1	0
   282018	2017-02-16 07:51:45	1	0	1	0
   281046	2017-02-16 07:51:49	1	0	1	0
   281046	2017-02-16 07:51:51	1	0	1	0
   283078	2017-02-16 07:51:55	1	0	1	0
   283078	2017-02-16 07:51:57	1	0	1	0
   281120	2017-02-16 07:53:00	1	0	1	0
   281043	2017-02-16 07:53:55	1	0	1	0
   281019	2017-02-16 07:54:17	1	0	1	0
   281019	2017-02-16 07:54:30	1	0	1	0
   281019	2017-02-16 07:54:32	1	0	1	0
   281073	2017-02-16 07:55:03	1	0	1	0
   281073	2017-02-16 07:55:07	1	0	1	0
   283027	2017-02-16 07:55:17	1	0	1	0
   283027	2017-02-16 07:55:20	1	0	1	0
   281076	2017-02-16 07:55:34	1	0	1	0
   281076	2017-02-16 07:55:36	1	0	1	0
   281052	2017-02-16 07:55:45	1	0	1	0
   281052	2017-02-16 07:55:48	1	0	1	0
   241097	2017-02-16 07:56:18	1	0	1	0
   282040	2017-02-16 07:56:25	1	0	1	0
   282040	2017-02-16 07:56:28	1	0	1	0
   283028	2017-02-16 07:56:34	1	0	1	0
   283028	2017-02-16 07:56:44	1	0	1	0
   283075	2017-02-16 07:56:55	1	0	1	0
   283075	2017-02-16 07:56:58	1	0	1	0
   282020	2017-02-16 07:57:13	1	0	1	0
   282005	2017-02-16 07:57:21	1	0	1	0
   282005	2017-02-16 07:57:26	1	0	1	0
   282020	2017-02-16 07:57:35	1	0	1	0
   281143	2017-02-16 07:58:24	1	0	1	0
   285002	2017-02-16 07:58:48	1	0	1	0
   283055	2017-02-16 07:58:53	1	0	1	0
   283055	2017-02-16 07:58:57	1	0	1	0
   281150	2017-02-16 07:59:16	1	0	1	0
   281150	2017-02-16 07:59:19	1	0	1	0
   281079	2017-02-16 07:59:35	1	0	1	0
   281079	2017-02-16 07:59:37	1	0	1	0
   281322	2017-02-16 07:59:46	1	0	1	0
   281322	2017-02-16 07:59:50	1	0	1	0
   281126	2017-02-16 07:59:54	1	0	1	0
   281126	2017-02-16 07:59:56	1	0	1	0
   281316	2017-02-16 08:00:02	1	0	1	0
   281316	2017-02-16 08:00:05	1	0	1	0
   281316	2017-02-16 08:00:08	1	0	1	0
   281008	2017-02-16 08:01:01	1	0	1	0
   281008	2017-02-16 08:01:04	1	0	1	0
   281016	2017-02-16 08:01:25	1	0	1	0
   281016	2017-02-16 08:01:27	1	0	1	0
   281314	2017-02-16 08:01:34	1	0	1	0
   281314	2017-02-16 08:01:35	1	0	1	0
   281109	2017-02-16 08:01:54	1	0	1	0
   281109	2017-02-16 08:01:56	1	0	1	0
   281011	2017-02-16 08:05:17	1	0	1	0
   281011	2017-02-16 08:05:21	1	0	1	0
   281145	2017-02-16 08:05:26	1	0	1	0
   282043	2017-02-16 08:05:58	1	0	1	0
   282043	2017-02-16 08:06:01	1	0	1	0
   282038	2017-02-16 08:06:07	1	0	1	0
   282038	2017-02-16 08:06:09	1	0	1	0
   282002	2017-02-16 08:06:18	1	0	1	0
   282002	2017-02-16 08:06:20	1	0	1	0
   282002	2017-02-16 08:06:22	1	0	1	0
   283039	2017-02-16 08:07:28	1	0	1	0
   281001	2017-02-16 08:10:26	1	0	1	0
   281001	2017-02-16 08:10:30	1	0	1	0
   281007	2017-02-16 08:11:41	1	0	1	0
   281007	2017-02-16 08:11:44	1	0	1	0
   281267	2017-02-16 08:13:13	1	0	1	0
   281267	2017-02-16 08:13:15	1	0	1	0
   281327	2017-02-16 08:14:58	1	0	1	0
   281327	2017-02-16 08:15:00	1	0	1	0
   283017	2017-02-16 08:28:03	1	0	1	0
   282009	2017-02-16 10:04:10	1	0	1	0
   282045	2017-02-16 12:41:07	1	0	1	0
   282013	2017-02-16 12:43:14	1	0	1	0
   282013	2017-02-16 12:43:18	1	0	1	0
   282016	2017-02-16 12:45:28	1	0	0	0
   282031	2017-02-16 12:50:59	1	0	1	0
   282011	2017-02-16 14:13:15	1	0	1	0
   283039	2017-02-16 14:34:03	1	0	1	0
   282018	2017-02-16 14:34:14	1	0	1	0
   284019	2017-02-16 16:09:50	1	1	1	0
   284019	2017-02-16 16:09:52	1	1	1	0
   284019	2017-02-16 16:09:54	1	1	1	0
   282020	2017-02-16 16:27:58	1	0	1	0
   283059	2017-02-16 16:58:32	1	0	1	0
   283059	2017-02-16 16:58:34	1	0	1	0
   283078	2017-02-16 16:58:55	1	0	1	0
   283078	2017-02-16 16:58:57	1	0	1	0
   283075	2017-02-16 16:59:00	1	0	1	0
   283075	2017-02-16 16:59:04	1	0	1	0
   283028	2017-02-16 17:00:10	1	1	1	0
   281109	2017-02-16 17:00:45	1	1	1	0
   281109	2017-02-16 17:00:49	1	1	1	0
   281242	2017-02-16 17:00:53	1	1	1	0
   281242	2017-02-16 17:00:57	1	1	1	0
   281076	2017-02-16 17:01:19	1	1	1	0
   281076	2017-02-16 17:01:21	1	1	1	0
   281076	2017-02-16 17:01:23	1	1	1	0
   283060	2017-02-16 17:01:28	1	1	1	0
   283060	2017-02-16 17:01:32	1	1	1	0
   281211	2017-02-16 17:02:00	1	1	1	0
   281211	2017-02-16 17:02:03	1	1	1	0
   281077	2017-02-16 17:02:10	1	1	1	0
   281077	2017-02-16 17:02:13	1	1	1	0
   283029	2017-02-16 17:02:52	1	1	1	0
   283029	2017-02-16 17:02:56	1	1	1	0
   283074	2017-02-16 17:03:00	1	1	1	0
   283074	2017-02-16 17:03:08	1	1	1	0
   283074	2017-02-16 17:03:11	1	1	1	0
   283079	2017-02-16 17:03:22	1	1	1	0
   283079	2017-02-16 17:03:26	1	1	1	0
   283063	2017-02-16 17:03:49	1	1	1	0
   283063	2017-02-16 17:03:51	1	1	1	0
   283063	2017-02-16 17:03:54	1	1	1	0
   283034	2017-02-16 17:03:59	1	1	1	0
   283034	2017-02-16 17:04:02	1	1	1	0
   283003	2017-02-16 17:07:47	1	1	1	0
   283003	2017-02-16 17:07:49	1	1	1	0
   281046	2017-02-16 17:09:35	1	1	1	0
   281046	2017-02-16 17:09:38	1	1	1	0
   283070	2017-02-16 17:09:47	1	1	1	0
   283070	2017-02-16 17:09:49	1	1	1	0
   281129	2017-02-16 17:10:04	1	1	1	0
   281270	2017-02-16 17:10:12	1	1	1	0
   281270	2017-02-16 17:10:15	1	1	1	0
   281246	2017-02-16 17:10:22	1	1	1	0
   281246	2017-02-16 17:10:24	1	1	1	0
   281316	2017-02-16 17:12:19	1	1	1	0
   281316	2017-02-16 17:12:22	1	1	1	0
   281316	2017-02-16 17:12:27	1	1	1	0
   283011	2017-02-16 17:12:49	1	1	1	0
   283011	2017-02-16 17:12:52	1	1	1	0
   281150	2017-02-16 17:12:55	1	1	1	0
   281150	2017-02-16 17:12:59	1	1	1	0
   281076	2017-02-16 17:14:11	1	1	1	0
   281076	2017-02-16 17:14:20	1	1	1	0
   281076	2017-02-16 17:14:23	1	1	1	0
   281145	2017-02-16 17:14:28	1	1	1	0
   281145	2017-02-16 17:14:32	1	1	1	0
   281041	2017-02-16 17:14:36	1	1	1	0
   281041	2017-02-16 17:14:39	1	1	1	0
   281041	2017-02-16 17:14:41	1	1	1	0
   281041	2017-02-16 17:14:43	1	1	1	0
   281011	2017-02-16 17:14:46	1	1	1	0
   281011	2017-02-16 17:14:49	1	1	1	0
   281267	2017-02-16 17:14:53	1	1	1	0
   281267	2017-02-16 17:14:55	1	1	1	0
   281267	2017-02-16 17:14:57	1	1	1	0
   281267	2017-02-16 17:14:59	1	1	1	0
   281295	2017-02-16 17:15:03	1	1	1	0
   281295	2017-02-16 17:15:06	1	1	1	0
   281126	2017-02-16 17:19:45	1	1	1	0
   281126	2017-02-16 17:19:47	1	1	1	0
   281007	2017-02-16 17:19:57	1	1	1	0
   281007	2017-02-16 17:19:59	1	1	1	0
   281143	2017-02-16 17:21:07	1	1	1	0
   281019	2017-02-16 17:24:14	1	1	1	0
   281019	2017-02-16 17:24:18	1	1	1	0
   282038	2017-02-16 17:26:07	1	1	1	0
   282038	2017-02-16 17:26:09	1	1	1	0
   282040	2017-02-16 17:27:58	1	1	1	0
   282040	2017-02-16 17:28:00	1	1	1	0
   282008	2017-02-16 17:29:59	1	1	1	0
   283011	2017-02-16 17:35:02	1	1	1	0
   283011	2017-02-16 17:35:09	1	1	1	0
   283011	2017-02-16 17:35:31	1	1	1	0
   282022	2017-02-16 17:36:17	1	1	1	0
   282022	2017-02-16 17:36:36	1	1	1	0
   283027	2017-02-16 17:38:39	1	1	1	0
   283027	2017-02-16 17:38:42	1	1	1	0
   283008	2017-02-16 17:39:18	1	1	1	0
   283008	2017-02-16 17:39:21	1	1	1	0
   283076	2017-02-16 17:40:24	1	1	1	0
   283076	2017-02-16 17:40:26	1	1	1	0
   281073	2017-02-16 17:44:45	1	1	1	0
   281073	2017-02-16 17:44:49	1	1	1	0
   282007	2017-02-16 17:46:34	1	1	1	0
   282007	2017-02-16 17:46:36	1	1	1	0
   282002	2017-02-16 17:59:00	1	1	1	0
   282002	2017-02-16 17:59:02	1	1	1	0
   283017	2017-02-16 18:00:23	1	1	1	0
   281079	2017-02-16 18:00:38	1	1	1	0
   281043	2017-02-16 18:00:50	1	1	1	0
   281052	2017-02-16 18:00:55	1	1	1	0
   281052	2017-02-16 18:00:57	1	1	1	0
   281014	2017-02-16 18:01:03	1	1	1	0
   281014	2017-02-16 18:01:07	1	1	1	0
   281331	2017-02-16 18:01:48	1	1	1	0
   281331	2017-02-16 18:01:51	1	1	1	0
   281322	2017-02-16 18:02:24	1	1	1	0
   281322	2017-02-16 18:02:25	1	1	1	0
   281322	2017-02-16 18:02:32	1	1	1	0
   281322	2017-02-16 18:02:34	1	1	1	0
   281327	2017-02-16 18:02:49	1	1	1	0
   285002	2017-02-16 18:05:31	1	1	1	0
   281337	2017-02-16 18:06:03	1	1	1	0
   281337	2017-02-16 18:06:06	1	1	1	0
   251001	2017-02-16 18:06:46	1	1	1	0
