   233022	2016-09-17 06:50:41	1	0	1	0
   233001	2016-09-17 06:53:12	1	0	1	0
   233003	2016-09-17 06:56:26	1	0	1	0
   233003	2016-09-17 06:57:11	1	0	1	0
   233008	2016-09-17 06:58:21	1	0	1	0
   233036	2016-09-17 07:03:03	1	0	1	0
   231036	2016-09-17 07:06:46	1	0	1	0
   233004	2016-09-17 07:07:32	1	0	1	0
   231232	2016-09-17 07:08:56	1	0	1	0
   231232	2016-09-17 07:09:06	1	0	1	0
   234003	2016-09-17 07:10:20	1	1	1	0
   233018	2016-09-17 07:18:15	1	1	1	0
   231237	2016-09-17 07:19:40	1	1	1	0
   233038	2016-09-17 07:20:10	1	1	1	0
   233075	2016-09-17 07:20:30	1	1	1	0
   233075	2016-09-17 07:20:49	1	0	1	0
   233067	2016-09-17 07:24:23	1	0	1	0
   233037	2016-09-17 07:24:33	1	0	1	0
   233039	2016-09-17 07:28:27	1	0	1	0
  2311186	2016-09-17 07:30:52	1	0	1	0
  2311186	2016-09-17 07:30:53	1	0	1	0
   231225	2016-09-17 07:31:23	1	0	1	0
   231236	2016-09-17 07:32:00	1	0	1	0
   231178	2016-09-17 07:32:28	1	0	1	0
   231178	2016-09-17 07:32:31	1	0	1	0
   231039	2016-09-17 07:33:12	1	0	1	0
   233013	2016-09-17 07:35:48	1	0	1	0
   233014	2016-09-17 07:37:35	1	0	1	0
   231077	2016-09-17 07:41:04	1	0	1	0
   231077	2016-09-17 07:41:08	1	0	1	0
   231196	2016-09-17 07:42:19	1	0	1	0
   231223	2016-09-17 07:42:24	1	0	1	0
   231197	2016-09-17 07:42:37	1	0	1	0
   233068	2016-09-17 07:45:32	1	0	1	0
   233045	2016-09-17 07:50:52	1	0	1	0
   231109	2016-09-17 07:51:08	1	0	1	0
   231109	2016-09-17 07:51:10	1	0	1	0
   231180	2016-09-17 07:52:47	1	0	1	0
   233077	2016-09-17 07:52:57	1	0	1	0
   231187	2016-09-17 07:55:27	1	0	1	0
   233064	2016-09-17 07:56:37	1	0	1	0
   231138	2016-09-17 07:56:52	1	0	1	0
   231138	2016-09-17 07:57:06	1	0	1	0
   231099	2016-09-17 07:58:24	1	0	1	0
   231038	2016-09-17 07:59:50	1	0	1	0
   233019	2016-09-17 08:03:48	1	0	1	0
   233055	2016-09-17 08:03:58	1	0	1	0
   234006	2016-09-17 08:04:13	1	0	1	0
   231094	2016-09-17 08:05:05	1	0	1	0
   232014	2016-09-17 08:06:56	1	0	1	0
   232034	2016-09-17 08:07:18	1	0	1	0
   234004	2016-09-17 08:08:13	1	1	1	0
   232004	2016-09-17 08:08:29	1	1	1	0
   231151	2016-09-17 08:09:10	1	1	1	0
   231048	2016-09-17 08:10:02	1	7	1	0
   231021	2016-09-17 08:10:52	1	7	1	0
   235004	2016-09-17 08:11:38	1	7	1	0
   231159	2016-09-17 08:24:09	1	0	1	0
   231096	2016-09-17 08:29:15	1	0	1	0
   231235	2016-09-17 08:33:47	1	0	1	0
   231101	2016-09-17 08:34:02	1	0	1	0
   231209	2016-09-17 09:00:00	1	0	1	0
   232003	2016-09-17 09:16:45	1	0	1	0
   232006	2016-09-17 10:02:10	1	0	1	0
   232030	2016-09-17 10:14:56	1	0	1	0
   233051	2016-09-17 10:19:18	1	0	1	0
   233070	2016-09-17 11:07:25	1	0	1	0
   232019	2016-09-17 12:01:01	1	0	1	0
   233001	2016-09-17 13:11:46	1	1	1	0
   234007	2016-09-17 13:15:28	1	1	1	0
   231109	2016-09-17 13:21:07	1	1	1	0
   231109	2016-09-17 13:21:09	1	1	1	0
   231109	2016-09-17 13:21:11	1	1	1	0
   231109	2016-09-17 13:33:17	1	1	1	0
   231109	2016-09-17 13:33:19	1	1	1	0
   233077	2016-09-17 13:33:29	1	1	1	0
   233077	2016-09-17 13:33:32	1	1	1	0
   231151	2016-09-17 13:40:11	1	1	1	0
   232014	2016-09-17 13:48:15	1	1	1	0
   232014	2016-09-17 13:49:10	1	1	1	0
   231094	2016-09-17 13:52:22	1	1	1	0
   231178	2016-09-17 13:54:39	1	1	1	0
   231178	2016-09-17 13:54:43	1	1	1	0
   233018	2016-09-17 13:54:55	1	1	1	0
   231236	2016-09-17 13:58:30	1	1	1	0
   231048	2016-09-17 14:00:54	1	1	1	0
   231038	2016-09-17 14:00:58	1	1	1	0
   231235	2016-09-17 14:01:17	1	1	1	0
   231197	2016-09-17 14:02:01	1	1	1	0
   231077	2016-09-17 14:07:12	1	1	1	0
   231225	2016-09-17 14:07:37	1	1	1	0
   231225	2016-09-17 14:09:37	1	1	1	0
   231036	2016-09-17 14:09:47	1	1	1	0
   233033	2016-09-17 14:10:16	1	1	1	0
   233038	2016-09-17 14:10:21	1	1	1	0
   231212	2016-09-17 14:13:35	1	1	1	0
   231194	2016-09-17 14:13:38	1	1	1	0
   231223	2016-09-17 14:16:12	1	1	1	0
   231159	2016-09-17 14:16:16	1	1	1	0
   232026	2016-09-17 14:20:54	1	1	1	0
   232034	2016-09-17 14:21:00	1	1	1	0
  2311186	2016-09-17 14:21:17	1	1	1	0
  2311186	2016-09-17 14:21:19	1	1	1	0
   232001	2016-09-17 14:22:44	1	1	1	0
   233037	2016-09-17 14:25:13	1	1	1	0
   232004	2016-09-17 14:27:36	1	1	1	0
   231021	2016-09-17 14:27:57	1	1	1	0
   233074	2016-09-17 14:40:00	1	1	1	0
   231180	2016-09-17 14:40:22	1	1	1	0
   233073	2016-09-17 14:44:25	1	0	1	0
   233043	2016-09-17 14:50:06	1	0	1	0
   231232	2016-09-17 14:54:28	1	0	1	0
   231096	2016-09-17 14:54:34	1	0	1	0
   233069	2016-09-17 14:59:03	1	0	1	0
   231039	2016-09-17 14:59:54	1	0	1	0
   231039	2016-09-17 14:59:56	1	0	1	0
   231039	2016-09-17 15:05:58	1	0	1	0
   233003	2016-09-17 15:07:43	1	1	1	0
   233003	2016-09-17 15:07:45	1	1	1	0
   231138	2016-09-17 15:08:15	1	1	1	0
   233067	2016-09-17 15:08:20	1	1	1	0
   233064	2016-09-17 15:08:42	1	1	1	0
   235004	2016-09-17 15:15:28	1	1	1	0
   233068	2016-09-17 15:16:03	1	1	1	0
   231097	2016-09-17 15:20:39	1	1	1	0
   233039	2016-09-17 15:20:46	1	1	1	0
   231237	2016-09-17 15:23:46	1	1	1	0
   233065	2016-09-17 15:31:09	1	0	1	0
   233039	2016-09-17 15:33:54	1	0	1	0
   233036	2016-09-17 15:38:45	1	0	1	0
   233072	2016-09-17 15:47:27	1	0	1	0
   233019	2016-09-17 15:54:08	1	1	1	0
   233014	2016-09-17 16:01:53	1	1	1	0
   233075	2016-09-17 16:01:56	1	1	1	0
   233062	2016-09-17 16:12:28	1	0	1	0
   233008	2016-09-17 16:13:29	1	1	1	0
   233004	2016-09-17 16:16:19	1	1	1	0
   233045	2016-09-17 16:17:24	1	1	1	0
   233013	2016-09-17 16:20:00	1	1	1	0
   234004	2016-09-17 16:20:38	1	0	1	0
   233055	2016-09-17 16:28:48	1	1	1	0
   231187	2016-09-17 17:09:49	1	1	1	0
   232003	2016-09-17 17:24:00	1	1	1	0
   232019	2016-09-17 17:27:51	1	1	1	0
   233012	2016-09-17 17:33:08	1	1	1	0
   233022	2016-09-17 17:35:28	1	1	1	0
   231178	2016-09-17 17:45:43	1	1	1	0
   231099	2016-09-17 17:45:47	1	1	1	0
   232006	2016-09-17 17:56:39	1	1	1	0
   232030	2016-09-17 17:57:35	1	1	1	0
   233051	2016-09-17 17:57:50	1	1	1	0
   233070	2016-09-17 18:08:49	1	1	1	0
   234001	2016-09-17 18:27:08	1	1	1	0
   233072	2016-09-17 20:22:43	1	1	1	0
   233040	2016-09-17 20:29:34	1	1	1	0
   233073	2016-09-17 20:29:40	1	1	1	0
   233065	2016-09-17 20:29:44	1	1	1	0
   233069	2016-09-17 20:29:54	1	1	1	0
   233062	2016-09-17 20:30:03	1	1	1	0
   233043	2016-09-17 20:30:12	1	1	1	0
   233074	2016-09-17 20:31:09	1	1	1	0
   234004	2016-09-18 06:20:18	1	1	1	0
   234005	2016-09-18 08:16:53	1	0	1	0
   234006	2016-09-18 08:21:23	1	1	1	0
   234005	2016-09-18 16:00:14	1	1	1	0
   234005	2016-09-18 16:00:16	1	1	1	0
   234004	2016-09-18 16:02:41	1	0	1	0
   234004	2016-09-19 06:03:57	1	1	1	0
   234007	2016-09-19 06:09:56	1	0	1	0
   233022	2016-09-19 06:26:42	1	0	1	0
   233012	2016-09-19 06:26:46	1	0	1	0
   233033	2016-09-19 06:30:30	1	0	1	0
   233003	2016-09-19 06:31:14	1	0	1	0
   233003	2016-09-19 06:31:16	1	0	1	0
   233001	2016-09-19 06:31:47	1	0	1	0
   233008	2016-09-19 06:42:41	1	0	1	0
   233068	2016-09-19 06:46:31	1	0	1	0
   231232	2016-09-19 06:47:02	1	0	1	0
   233004	2016-09-19 06:47:13	1	0	1	0
   233036	2016-09-19 06:49:08	1	0	1	0
   231237	2016-09-19 06:49:20	1	0	1	0
   231225	2016-09-19 06:49:28	1	0	1	0
   233018	2016-09-19 06:54:23	1	0	1	0
   233013	2016-09-19 06:54:50	1	0	1	0
   233075	2016-09-19 06:55:43	1	0	1	0
   233039	2016-09-19 06:57:44	1	0	1	0
   233038	2016-09-19 06:58:51	1	0	1	0
   233037	2016-09-19 06:59:40	1	0	1	0
   233064	2016-09-19 07:04:54	1	0	1	0
   233014	2016-09-19 07:05:22	1	0	1	0
   231036	2016-09-19 07:07:54	1	0	1	0
  2311186	2016-09-19 07:08:57	1	0	1	0
   233067	2016-09-19 07:09:05	1	0	1	0
   231097	2016-09-19 07:11:28	1	0	1	0
   231036	2016-09-19 07:13:56	1	0	1	0
   231077	2016-09-19 07:14:27	1	0	1	0
   231039	2016-09-19 07:15:42	1	0	1	0
   234001	2016-09-19 07:17:44	1	0	1	0
   231236	2016-09-19 07:21:26	1	0	1	0
   231039	2016-09-19 07:21:50	1	0	1	0
   231178	2016-09-19 07:23:57	1	0	1	0
   231223	2016-09-19 07:24:51	1	0	1	0
   231178	2016-09-19 07:25:18	1	0	1	0
   231178	2016-09-19 07:25:21	1	0	1	0
   231197	2016-09-19 07:27:24	1	0	1	0
   231196	2016-09-19 07:32:03	1	0	1	0
   231038	2016-09-19 07:32:32	1	0	1	0
   231187	2016-09-19 07:32:44	1	0	1	0
   231096	2016-09-19 07:35:12	1	0	1	0
   231138	2016-09-19 07:36:13	1	0	1	0
   231094	2016-09-19 07:36:22	1	0	1	0
   233077	2016-09-19 07:36:35	1	0	1	0
   233019	2016-09-19 07:39:47	1	0	1	0
   231151	2016-09-19 07:41:19	1	0	1	0
   231099	2016-09-19 07:41:29	1	0	1	0
   233045	2016-09-19 07:41:37	1	0	1	0
   231109	2016-09-19 07:41:46	1	0	1	0
   231109	2016-09-19 07:41:48	1	0	1	0
   231109	2016-09-19 07:42:06	1	0	1	0
   231204	2016-09-19 07:45:35	1	0	1	0
   231021	2016-09-19 07:46:34	1	0	1	0
   231100	2016-09-19 07:46:59	1	0	1	0
   231180	2016-09-19 07:47:45	1	0	1	0
   235004	2016-09-19 07:48:02	1	0	1	0
   231212	2016-09-19 07:49:47	1	0	1	0
   231096	2016-09-19 07:49:55	1	0	1	0
   231235	2016-09-19 07:49:59	1	0	1	0
   232026	2016-09-19 07:50:13	1	0	1	0
   231233	2016-09-19 07:50:21	1	0	1	0
   231222	2016-09-19 07:53:49	1	0	1	0
   231194	2016-09-19 07:54:41	1	0	1	0
   232001	2016-09-19 07:55:24	1	0	1	0
   231048	2016-09-19 07:55:29	1	0	1	0
   232004	2016-09-19 07:56:49	1	0	1	0
   232034	2016-09-19 07:57:01	1	0	1	0
   231231	2016-09-19 07:57:07	1	0	1	0
   231209	2016-09-19 08:00:03	1	0	1	0
   232014	2016-09-19 08:01:19	1	0	1	0
   231220	2016-09-19 08:02:27	1	0	1	0
   231220	2016-09-19 08:02:28	1	0	1	0
   231159	2016-09-19 08:04:40	1	0	1	0
   234006	2016-09-19 08:11:14	1	1	1	0
   232019	2016-09-19 09:43:32	1	1	1	0
   234018	2016-09-19 10:09:26	1	0	1	0
   233036	2016-09-19 12:37:14	1	0	1	0
   232006	2016-09-19 12:44:52	1	0	1	0
   232003	2016-09-19 12:50:07	1	0	1	0
   233051	2016-09-19 12:57:46	1	0	1	0
   232030	2016-09-19 13:12:00	1	0	1	0
   233008	2016-09-19 13:19:51	1	1	1	0
   233070	2016-09-19 13:21:31	1	1	1	0
   233014	2016-09-19 13:27:13	1	1	1	0
   233014	2016-09-19 13:29:20	1	1	1	0
   233018	2016-09-19 13:29:32	1	1	1	0
   233064	2016-09-19 13:34:18	1	1	1	0
   233040	2016-09-19 13:57:33	1	0	1	0
   233033	2016-09-19 14:08:25	1	0	1	0
   233003	2016-09-19 14:09:41	1	1	1	0
   233003	2016-09-19 14:09:43	1	1	1	0
   233033	2016-09-19 14:10:16	1	1	1	0
   233022	2016-09-19 14:10:28	1	1	1	0
   233055	2016-09-19 14:37:44	1	1	1	0
   233039	2016-09-19 14:38:29	1	1	1	0
   233067	2016-09-19 14:54:30	1	1	1	0
   233012	2016-09-19 14:58:22	1	1	1	0
  2311186	2016-09-19 15:38:22	1	1	1	0
   231159	2016-09-19 15:48:00	1	1	1	0
   231178	2016-09-19 15:51:12	1	1	1	0
   231178	2016-09-19 15:51:16	1	1	1	0
   231196	2016-09-19 15:54:37	1	1	1	0
   231223	2016-09-19 16:00:22	1	1	1	0
   234007	2016-09-19 16:02:25	1	1	1	0
   233013	2016-09-19 16:03:30	1	1	1	0
   231197	2016-09-19 16:03:57	1	1	1	0
   231036	2016-09-19 16:05:27	1	1	1	0
   231109	2016-09-19 16:05:30	1	1	1	0
   233019	2016-09-19 16:05:43	1	1	1	0
   233038	2016-09-19 16:08:27	1	1	1	0
   231138	2016-09-19 16:11:10	1	1	1	0
   233001	2016-09-19 16:14:53	1	1	1	0
   231225	2016-09-19 16:15:09	1	1	1	0
   233075	2016-09-19 16:19:30	1	1	1	0
   231094	2016-09-19 16:30:22	1	1	1	0
   231232	2016-09-19 16:30:30	1	1	1	0
   231077	2016-09-19 16:46:36	1	1	1	0
   233077	2016-09-19 16:47:21	1	1	1	0
   231236	2016-09-19 16:47:55	1	1	1	0
   231021	2016-09-19 16:51:26	1	1	1	0
   231100	2016-09-19 16:51:44	1	1	1	0
   232014	2016-09-19 16:52:08	1	1	1	0
   231187	2016-09-19 16:53:40	1	1	1	0
   232034	2016-09-19 16:57:27	1	1	1	0
   232026	2016-09-19 17:01:10	1	1	1	0
   231204	2016-09-19 17:01:19	1	1	1	0
   232004	2016-09-19 17:03:37	1	1	1	0
   231038	2016-09-19 17:03:45	1	1	1	0
   231237	2016-09-19 17:07:33	1	1	1	0
   232001	2016-09-19 17:15:36	1	1	1	0
   231099	2016-09-19 17:18:03	1	1	1	0
   231232	2016-09-19 17:19:21	1	1	1	0
   231180	2016-09-19 17:21:00	1	1	1	0
   235004	2016-09-19 17:24:28	1	1	1	0
   231235	2016-09-19 17:28:04	1	1	1	0
   231039	2016-09-19 17:29:26	1	1	1	0
   231231	2016-09-19 17:31:36	1	1	1	0
   231233	2016-09-19 17:31:42	1	1	1	0
   231209	2016-09-19 17:32:02	1	1	1	0
   231212	2016-09-19 17:32:18	1	1	1	0
   234006	2016-09-19 17:49:46	1	0	1	0
   231101	2016-09-19 17:54:23	1	0	1	0
   231194	2016-09-19 17:58:17	1	0	1	0
   233065	2016-09-19 18:04:54	1	0	1	0
   231048	2016-09-19 18:09:35	1	0	1	0
   231096	2016-09-19 18:11:40	1	0	1	0
   233045	2016-09-19 18:12:06	1	1	1	0
   234018	2016-09-19 18:13:08	1	1	1	0
   233072	2016-09-19 18:15:32	1	0	1	0
   231048	2016-09-19 18:15:48	1	0	1	0
   231096	2016-09-19 18:21:33	1	0	1	0
   231096	2016-09-19 18:24:23	1	0	1	0
   231039	2016-09-19 18:25:31	1	0	1	0
   233073	2016-09-19 18:36:55	1	0	1	0
   233043	2016-09-19 18:46:30	1	0	1	0
   233074	2016-09-19 18:50:42	1	0	1	0
   233069	2016-09-19 18:54:33	1	0	1	0
   233062	2016-09-19 18:57:07	1	0	1	0
   232019	2016-09-19 19:13:11	1	0	1	0
   233037	2016-09-19 19:15:39	1	0	1	0
   234001	2016-09-19 20:19:15	1	0	1	0
   234005	2016-09-19 20:57:27	1	0	1	0
   234005	2016-09-19 20:57:29	1	0	1	0
   233004	2016-09-19 21:15:21	1	0	1	0
   232003	2016-09-19 21:16:23	1	1	1	0
   232006	2016-09-19 22:00:33	1	1	1	0
   233051	2016-09-19 22:00:42	1	1	1	0
   232030	2016-09-19 22:00:59	1	1	1	0
   233070	2016-09-19 23:16:45	1	1	1	0
   233062	2016-09-20 04:00:12	1	1	1	0
   233073	2016-09-20 04:00:17	1	1	1	0
   233043	2016-09-20 04:00:26	1	1	1	0
   233069	2016-09-20 04:00:30	1	1	1	0
   233069	2016-09-20 04:00:32	1	1	1	0
   233074	2016-09-20 04:01:10	1	1	1	0
   233040	2016-09-20 04:02:50	1	1	1	0
   233072	2016-09-20 04:02:58	1	1	1	0
   233065	2016-09-20 04:03:24	1	1	1	0
   234007	2016-09-20 06:10:33	1	0	1	0
   231097	2016-09-20 06:10:44	1	0	1	0
   233033	2016-09-20 06:19:14	1	0	1	0
   233012	2016-09-20 06:33:04	1	0	1	0
   233012	2016-09-20 06:34:48	1	0	1	0
   233001	2016-09-20 06:35:14	1	0	1	0
   233022	2016-09-20 06:36:13	1	0	1	0
   233077	2016-09-20 06:38:32	1	0	1	0
   233003	2016-09-20 06:38:46	1	0	1	0
   233003	2016-09-20 06:38:48	1	0	1	0
   233008	2016-09-20 06:42:13	1	0	1	0
   233014	2016-09-20 06:47:31	1	0	1	0
   233018	2016-09-20 06:47:45	1	0	1	0
   233036	2016-09-20 06:48:23	1	0	1	0
   233068	2016-09-20 06:48:42	1	0	1	0
   233038	2016-09-20 06:50:14	1	0	1	0
   233004	2016-09-20 06:52:03	1	0	1	0
   231232	2016-09-20 06:52:12	1	0	1	0
   233039	2016-09-20 06:52:28	1	0	1	0
   231237	2016-09-20 06:53:43	1	0	1	0
   231036	2016-09-20 06:54:15	1	0	1	0
   231225	2016-09-20 06:54:23	1	0	1	0
   233067	2016-09-20 06:57:53	1	0	1	0
   233037	2016-09-20 06:59:29	1	0	1	0
   233075	2016-09-20 06:59:37	1	0	1	0
   231038	2016-09-20 07:04:55	1	0	1	0
   231038	2016-09-20 07:04:57	1	0	1	0
   231223	2016-09-20 07:10:17	1	0	1	0
  2311186	2016-09-20 07:10:40	1	0	1	0
   233013	2016-09-20 07:12:10	1	0	1	0
   231077	2016-09-20 07:14:26	1	0	1	0
   231077	2016-09-20 07:14:28	1	0	1	0
   231178	2016-09-20 07:17:55	1	0	1	0
   231178	2016-09-20 07:18:00	1	0	1	0
   233064	2016-09-20 07:18:55	1	0	1	0
   231236	2016-09-20 07:19:21	1	0	1	0
   231196	2016-09-20 07:22:23	1	0	1	0
   231138	2016-09-20 07:22:33	1	0	1	0
   231039	2016-09-20 07:23:13	1	0	1	0
   231197	2016-09-20 07:28:45	1	0	1	0
   231039	2016-09-20 07:29:02	1	0	1	0
   231187	2016-09-20 07:35:36	1	0	1	0
   233019	2016-09-20 07:38:58	1	0	1	0
   233019	2016-09-20 07:39:00	1	0	1	0
   231094	2016-09-20 07:39:06	1	0	1	0
   231180	2016-09-20 07:39:58	1	0	1	0
   231204	2016-09-20 07:42:32	1	0	1	0
   231109	2016-09-20 07:43:45	1	0	1	0
   231109	2016-09-20 07:43:48	1	0	1	0
   231138	2016-09-20 07:44:05	1	0	1	0
   231109	2016-09-20 07:44:34	1	0	1	0
   231109	2016-09-20 07:44:36	1	0	1	0
   231099	2016-09-20 07:47:13	1	0	1	0
   231021	2016-09-20 07:49:28	1	0	1	0
   231151	2016-09-20 07:49:58	1	0	1	0
   235004	2016-09-20 07:50:55	1	0	1	0
   234003	2016-09-20 07:53:32	1	0	1	0
   232026	2016-09-20 07:54:06	1	0	1	0
   232034	2016-09-20 07:54:20	1	0	1	0
   234005	2016-09-20 07:54:45	1	1	1	0
   234005	2016-09-20 07:54:47	1	1	1	0
   231233	2016-09-20 07:55:19	1	1	1	0
   233055	2016-09-20 07:56:33	1	0	1	0
   232001	2016-09-20 07:56:41	1	0	1	0
   231096	2016-09-20 07:56:46	1	0	1	0
   231122	2016-09-20 08:00:54	1	0	1	0
   231159	2016-09-20 08:02:59	1	0	1	0
   232014	2016-09-20 08:04:34	1	0	1	0
   231235	2016-09-20 08:06:45	1	0	1	0
   231209	2016-09-20 08:15:45	1	0	1	0
   234001	2016-09-20 08:39:07	1	0	1	0
   233045	2016-09-20 09:39:38	1	0	1	0
   232004	2016-09-20 09:56:40	1	0	1	0
   232019	2016-09-20 10:00:21	1	0	1	0
   234018	2016-09-20 10:00:26	1	0	1	0
   232003	2016-09-20 11:33:13	1	0	1	0
   233070	2016-09-20 12:36:55	1	0	1	0
   232006	2016-09-20 12:50:00	1	0	1	0
   232006	2016-09-20 12:50:02	1	0	1	0
   233051	2016-09-20 12:57:23	1	0	1	0
   232030	2016-09-20 13:07:41	1	0	1	0
   233040	2016-09-20 13:10:46	1	0	1	0
   233069	2016-09-20 14:00:53	1	0	1	0
   233069	2016-09-20 14:00:56	1	0	1	0
   233074	2016-09-20 14:04:49	1	0	1	0
   233043	2016-09-20 14:04:54	1	0	1	0
   233064	2016-09-20 14:24:58	1	0	1	0
   233064	2016-09-20 14:25:04	1	1	1	0
   233003	2016-09-20 15:19:04	1	1	1	0
   233077	2016-09-20 15:19:10	1	1	1	0
   231159	2016-09-20 15:47:44	1	1	1	0
   231235	2016-09-20 15:48:17	1	1	1	0
   234007	2016-09-20 15:48:55	1	1	1	0
   231178	2016-09-20 15:52:33	1	1	1	0
   231178	2016-09-20 15:52:37	1	1	1	0
   231178	2016-09-20 15:52:40	1	1	1	0
   234003	2016-09-20 15:55:18	1	1	1	0
   231109	2016-09-20 15:55:30	1	1	1	0
   231109	2016-09-20 15:55:35	1	1	1	0
   231027	2016-09-20 15:55:40	1	1	1	0
   231196	2016-09-20 15:57:16	1	1	1	0
   231077	2016-09-20 15:57:32	1	1	1	0
   231151	2016-09-20 15:57:40	1	1	1	0
   231197	2016-09-20 16:02:42	1	1	1	0
   233022	2016-09-20 16:05:33	1	1	1	0
   231138	2016-09-20 16:06:00	1	1	1	0
   231204	2016-09-20 16:06:22	1	1	1	0
  2311186	2016-09-20 16:12:09	1	1	1	0
  2311186	2016-09-20 16:12:11	1	1	1	0
   233019	2016-09-20 16:14:54	1	1	1	0
   233067	2016-09-20 16:16:06	1	1	1	0
   231223	2016-09-20 16:16:44	1	1	1	0
   231223	2016-09-20 16:17:04	1	1	1	0
   231236	2016-09-20 16:17:33	1	1	1	0
   231036	2016-09-20 16:20:38	1	1	1	0
   231036	2016-09-20 16:20:55	1	1	1	0
   231225	2016-09-20 16:21:07	1	1	1	0
   233014	2016-09-20 16:26:20	1	1	1	0
   231021	2016-09-20 16:27:45	1	1	1	0
   231021	2016-09-20 16:27:46	1	1	1	0
   231232	2016-09-20 16:33:29	1	1	1	0
   233018	2016-09-20 16:39:39	1	1	1	0
   233068	2016-09-20 16:39:46	1	1	1	0
   233012	2016-09-20 16:39:52	1	1	1	0
   231038	2016-09-20 16:44:17	1	1	1	0
   231039	2016-09-20 16:44:34	1	1	1	0
   231237	2016-09-20 16:48:00	1	1	1	0
   232014	2016-09-20 16:51:47	1	1	1	0
   231094	2016-09-20 16:57:18	1	1	1	0
   233038	2016-09-20 16:58:53	1	1	1	0
   231180	2016-09-20 17:00:03	1	1	1	0
   232026	2016-09-20 17:00:13	1	1	1	0
   232034	2016-09-20 17:00:17	1	1	1	0
   232034	2016-09-20 17:00:24	1	1	1	0
   232001	2016-09-20 17:08:15	1	1	1	0
   233001	2016-09-20 17:14:55	1	1	1	0
   231187	2016-09-20 17:20:46	1	1	1	0
   231096	2016-09-20 17:24:02	1	1	1	0
   235004	2016-09-20 17:29:55	1	1	1	0
   231231	2016-09-20 17:36:35	1	1	1	0
   231209	2016-09-20 17:36:39	1	1	1	0
   231220	2016-09-20 17:36:43	1	1	1	0
   231220	2016-09-20 17:36:45	1	1	1	0
   233033	2016-09-20 17:48:36	1	1	1	0
   233039	2016-09-20 17:50:04	1	1	1	0
   234006	2016-09-20 17:54:10	1	0	1	0
   233065	2016-09-20 18:08:11	1	0	1	0
   231099	2016-09-20 18:10:51	1	0	1	0
   232004	2016-09-20 18:12:21	1	0	1	0
   232004	2016-09-20 18:12:29	1	1	1	0
   233036	2016-09-20 18:14:05	1	1	1	0
   231039	2016-09-20 18:16:18	1	1	1	0
   234018	2016-09-20 18:19:11	1	1	1	0
   233055	2016-09-20 18:20:21	1	1	1	0
   231097	2016-09-20 18:22:17	1	1	1	0
   233037	2016-09-20 18:30:21	1	1	1	0
   233072	2016-09-20 18:30:46	1	0	1	0
   233039	2016-09-20 18:45:58	1	0	1	0
   233039	2016-09-20 18:46:12	1	1	1	0
   233073	2016-09-20 18:56:27	1	0	1	0
   233062	2016-09-20 18:58:25	1	0	1	0
   233008	2016-09-20 19:25:07	1	1	1	0
   234005	2016-09-20 20:06:19	1	0	1	0
   233045	2016-09-20 20:09:52	1	1	1	0
   233075	2016-09-20 20:21:12	1	1	1	0
   233013	2016-09-20 21:06:15	1	1	1	0
   232003	2016-09-20 21:19:38	1	1	1	0
   234001	2016-09-20 21:35:32	1	1	1	0
   232019	2016-09-20 22:06:57	1	1	1	0
   233070	2016-09-20 22:11:09	1	1	1	0
   233004	2016-09-20 22:13:12	1	1	1	0
   233051	2016-09-20 22:26:10	1	1	1	0
   232006	2016-09-20 22:26:29	1	1	1	0
   232006	2016-09-20 22:26:31	1	1	1	0
   233040	2016-09-21 03:04:35	1	1	1	0
   233069	2016-09-21 03:04:41	1	1	1	0
   233069	2016-09-21 03:04:43	1	1	1	0
   233065	2016-09-21 03:04:48	1	1	1	0
   233072	2016-09-21 03:04:51	1	1	1	0
   233062	2016-09-21 03:04:59	1	1	1	0
   233073	2016-09-21 03:05:12	1	1	1	0
   233074	2016-09-21 03:05:20	1	1	1	0
   233043	2016-09-21 03:05:28	1	1	1	0
   233065	2016-09-21 03:05:37	1	1	1	0
   234007	2016-09-21 06:10:06	1	0	1	0
   233033	2016-09-21 06:22:18	1	0	1	0
   233012	2016-09-21 06:22:53	1	0	1	0
   233003	2016-09-21 06:24:16	1	0	1	0
   233003	2016-09-21 06:24:19	1	0	1	0
   233001	2016-09-21 06:28:57	1	0	1	0
   233022	2016-09-21 06:32:55	1	0	1	0
   233018	2016-09-21 06:39:46	1	0	1	0
   231036	2016-09-21 06:40:28	1	0	1	0
   233077	2016-09-21 06:40:32	1	0	1	0
   233008	2016-09-21 06:41:12	1	0	1	0
   231232	2016-09-21 06:47:03	1	0	1	0
   233039	2016-09-21 06:51:23	1	0	1	0
   233038	2016-09-21 06:53:55	1	0	1	0
   233014	2016-09-21 06:54:11	1	0	1	0
   233036	2016-09-21 06:55:28	1	0	1	0
   233004	2016-09-21 06:59:34	1	0	1	0
   233037	2016-09-21 07:00:22	1	0	1	0
   231097	2016-09-21 07:01:56	1	0	1	0
   233013	2016-09-21 07:03:02	1	0	1	0
   231225	2016-09-21 07:04:05	1	0	1	0
   233064	2016-09-21 07:06:18	1	0	1	0
   233067	2016-09-21 07:07:15	1	0	1	0
  2311186	2016-09-21 07:07:49	1	0	1	0
  2311186	2016-09-21 07:07:51	1	0	1	0
   231237	2016-09-21 07:08:13	1	0	1	0
   231077	2016-09-21 07:14:43	1	0	1	0
   231077	2016-09-21 07:14:45	1	0	1	0
   233068	2016-09-21 07:15:03	1	0	1	0
